A;RTSALEDATA;001;20130422 01:13;VALNET;
B;001;2962091;1;20130422 01:13;;;16;HAKEA CCT;ROTHBURY;2320;1232;M;20130321;20130405;950000;RU4;R;RESIDENCE;;RAD;;0;AH664650;
C;001;2962091;1;20130422 01:13;30/270295;
D;001;2962091;1;20130422 01:13;P;;;;;;
D;001;2962091;1;20130422 01:13;P;;;;;;
D;001;2962091;1;20130422 01:13;V;;;;;;
D;001;2962091;1;20130422 01:13;V;;;;;;
B;001;6314;2;20130422 01:13;;;26;DAVID ST;CESSNOCK;2325;809.43;M;20130129;20130129;200000;R3;R;RESIDENCE;;MAA;;0;AH654958;
C;001;6314;2;20130422 01:13;22/B/5000;
D;001;6314;2;20130422 01:13;P;;;;;;
D;001;6314;2;20130422 01:13;P;;;;;;
D;001;6314;2;20130422 01:13;V;;;;;;
B;001;4302;3;20130422 01:13;;;33;CHURCH ST;EAST BRANXTON;2335;1012;M;20130228;20130328;407500;R2;3;HOUSE;;AAI;;0;AH637081;
C;001;4302;3;20130422 01:13;4/E/1846;
D;001;4302;3;20130422 01:13;P;;;;;;
D;001;4302;3;20130422 01:13;P;;;;;;
D;001;4302;3;20130422 01:13;V;;;;;;
B;001;6617;4;20130422 01:13;;;55;FERGUSON ST;CESSNOCK;2325;581.7;M;20130212;20130312;194000;R3;R;RESIDENCE;;MAA;;0;AH636303;
C;001;6617;4;20130422 01:13;16/A/8991;
D;001;6617;4;20130422 01:13;P;;;;;;
D;001;6617;4;20130422 01:13;V;;;;;;
D;001;6617;4;20130422 01:13;V;;;;;;
B;001;235;5;20130422 01:13;;;15;CABERNET GR;CESSNOCK;2325;746.4;M;20130308;20130405;395000;R2;R;RESIDENCE;;AAF;;0;AH671636;
C;001;235;5;20130422 01:13;318/1002052;
D;001;235;5;20130422 01:13;P;;;;;;
D;001;235;5;20130422 01:13;P;;;;;;
D;001;235;5;20130422 01:13;V;;;;;;
B;001;6975;6;20130422 01:13;;;15;JAMES ST;CESSNOCK;2325;809.43;M;20130206;20130322;205000;R3;R;RESIDENCE;;MAA;;0;AH634998;
C;001;6975;6;20130422 01:13;17/1/5085;
D;001;6975;6;20130422 01:13;P;;;;;;
D;001;6975;6;20130422 01:13;V;;;;;;
D;001;6975;6;20130422 01:13;V;;;;;;
B;001;4862;7;20130422 01:13;;;8;TULLOCH ST;EAST BRANXTON;2335;1077;M;20130227;20130403;305000;R2;R;RESIDENCE;;AAI;;0;AH665770;
C;001;4862;7;20130422 01:13;78/1122509;
D;001;4862;7;20130422 01:13;P;;;;;;
D;001;4862;7;20130422 01:13;V;;;;;;
B;001;7167;8;20130422 01:13;;;34;LEONARD ST;CESSNOCK;2325;863.6;M;20121220;20130131;450000;R2;R;RESIDENCE;;AAB;;0;AH660583;
C;001;7167;8;20130422 01:13;210/848056;
D;001;7167;8;20130422 01:13;P;;;;;;
D;001;7167;8;20130422 01:13;V;;;;;;
D;001;7167;8;20130422 01:13;V;;;;;;
B;001;645;9;20130422 01:13;;;14;EDGEWORTH ST;CESSNOCK;2325;556.4;M;20130222;20130405;275000;R3;R;RESIDENCE;;MAA;;0;AH667015;
C;001;645;9;20130422 01:13;1/1067593;
D;001;645;9;20130422 01:13;P;;;;;;
D;001;645;9;20130422 01:13;P;;;;;;
D;001;645;9;20130422 01:13;V;;;;;;
D;001;645;9;20130422 01:13;V;;;;;;
B;001;5157;10;20130422 01:13;;;147;ALKIRA AVE;CESSNOCK;2325;565.5;M;20130228;20130328;95500;R2;R;RESIDENCE;;AAB;;0;AH661791;
C;001;5157;10;20130422 01:13;166/700484;
D;001;5157;10;20130422 01:13;P;;;;;;
D;001;5157;10;20130422 01:13;V;;;;;;
B;001;5163;11;20130422 01:13;;;6;ALLANDALE RD;CESSNOCK;2325;1321;M;20121112;20121218;352000;B4;V;VACANT LAND;;BAC;;0;AH635168;
C;001;5163;11;20130422 01:13;B/346755;
D;001;5163;11;20130422 01:13;P;;;;;;
D;001;5163;11;20130422 01:13;V;;;;;;
D;001;5163;11;20130422 01:13;V;;;;;;
D;001;5163;11;20130422 01:13;V;;;;;;
B;001;3171;12;20130422 01:13;;;34;ATKINSON ST;BELLBIRD;2325;1011.83;M;20130206;20130325;357000;R2;R;RESIDENCE;;AAC;;0;AH640038;
C;001;3171;12;20130422 01:13;9/9/758082;
D;001;3171;12;20130422 01:13;P;;;;;;
D;001;3171;12;20130422 01:13;P;;;;;;
D;001;3171;12;20130422 01:13;V;;;;;;
D;001;3171;12;20130422 01:13;V;;;;;;
B;001;3336;13;20130422 01:13;;;21;FISHER ST;BELLBIRD;2325;632.3;M;20130218;20130325;152000;R2;R;RESIDENCE;;AAC;;0;AH649357;
C;001;3336;13;20130422 01:13;2/10/6821;
D;001;3336;13;20130422 01:13;P;;;;;;
D;001;3336;13;20130422 01:13;V;;;;;;
D;001;3336;13;20130422 01:13;V;;;;;;
B;001;8429;14;20130422 01:13;;;17;SHEDDEN ST;CESSNOCK;2325;613.11;M;20120226;20130328;305000;R3;R;RESIDENCE;;MAA;;0;AH650555;
C;001;8429;14;20130422 01:13;16/B/4927;
D;001;8429;14;20130422 01:13;P;;;;;;
D;001;8429;14;20130422 01:13;V;;;;;;
B;001;11606;15;20130422 01:13;;;5;FITZGIBBON PL;KURRI KURRI;2327;660;M;20130222;20130405;420000;R2;R;RESIDENCE;;AAO;;0;AH668335;
C;001;11606;15;20130422 01:13;1008/1013248;
D;001;11606;15;20130422 01:13;P;;;;;;
D;001;11606;15;20130422 01:13;P;;;;;;
D;001;11606;15;20130422 01:13;V;;;;;;
D;001;11606;15;20130422 01:13;V;;;;;;
B;001;14407;16;20130422 01:13;;;49;NEATH ST;PELAW MAIN;2327;1012;M;20130220;20130327;220000;R2;R;RESIDENCE;;AAO;;0;AH655341;
C;001;14407;16;20130422 01:13;17/5/758834;
D;001;14407;16;20130422 01:13;P;;;;;;
D;001;14407;16;20130422 01:13;P;;;;;;
D;001;14407;16;20130422 01:13;V;;;;;;
D;001;14407;16;20130422 01:13;V;;;;;;
B;001;12897;17;20130422 01:13;;;105;RAWSON ST;KURRI KURRI;2327;1012;M;20130222;20130405;350000;R3;R;RESIDENCE;;MAD;;0;AH664600;
C;001;12897;17;20130422 01:13;17/29/758590;
D;001;12897;17;20130422 01:13;P;;;;;;
D;001;12897;17;20130422 01:13;P;;;;;;
D;001;12897;17;20130422 01:13;V;;;;;;
D;001;12897;17;20130422 01:13;V;;;;;;
B;001;15650;18;20130422 01:13;;;3;SIXTH ST;WESTON;2326;809.43;M;20130221;20130328;241000;R2;R;RESIDENCE;;AAN;;0;AH670563;
C;001;15650;18;20130422 01:13;18/19/979187;
D;001;15650;18;20130422 01:13;P;;;;;;
D;001;15650;18;20130422 01:13;P;;;;;;
D;001;15650;18;20130422 01:13;V;;;;;;
B;001;18597;19;20130422 01:13;;;21;B6 ACCS;BUCKETTY;2250;1.829;H;20130215;20130328;385000;RU2;R;RESIDENCE;;RAE;;0;AH649429;
C;001;18597;19;20130422 01:13;2/811222;
D;001;18597;19;20130422 01:13;P;;;;;;
D;001;18597;19;20130422 01:13;V;;;;;;
D;001;18597;19;20130422 01:13;V;;;;;;
B;001;13585;20;20130422 01:13;;;36;THOMAS ST;NORTH ROTHBURY;2335;809.34;M;20130228;20130409;369000;RU5;R;RESIDENCE;;RAA;;0;AH672999;
C;001;13585;20;20130422 01:13;6/F/7554;
D;001;13585;20;20130422 01:13;P;;;;;;
D;001;13585;20;20130422 01:13;P;;;;;;
D;001;13585;20;20130422 01:13;V;;;;;;
D;001;13585;20;20130422 01:13;V;;;;;;
B;001;13901;21;20130422 01:13;;;41;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20130220;20130403;218000;RU5;R;RESIDENCE;;RAB;;0;AH660413;
C;001;13901;21;20130422 01:13;89/11825;
D;001;13901;21;20130422 01:13;P;;;;;;
D;001;13901;21;20130422 01:13;P;;;;;;
D;001;13901;21;20130422 01:13;V;;;;;;
B;001;3600154;22;20130422 01:13;;;49;MAIN RD;PAXTON;2325;493.4;M;20130227;20130405;225000;RU5;R;RESIDENCE;;RAB;;0;AH666490;
C;001;3600154;22;20130422 01:13;1842/1168502;
D;001;3600154;22;20130422 01:13;P;;;;;;
D;001;3600154;22;20130422 01:13;V;;;;;;
B;001;3642296;23;20130422 01:13;;;14;BIRKDALE BVD;CESSNOCK;2325;703;M;20130215;20130315;218000;R2;V;VACANT LAND;;AAF;;0;AH634926;
C;001;3642296;23;20130422 01:13;406/1172037;
D;001;3642296;23;20130422 01:13;P;;;;;;
D;001;3642296;23;20130422 01:13;V;;;;;;
B;001;3694804;24;20130422 01:13;;;377;AVERYS LANE;BUCHANAN;2323;12.45;H;20121205;20130312;210000;;V;VACANT LAND;;;;0;AH617292;
C;001;3694804;24;20130422 01:13;PT 2/1182217;
D;001;3694804;24;20130422 01:13;P;;;;;;
D;001;3694804;24;20130422 01:13;V;;;;;;
B;001;3679832;25;20130422 01:13;;;75;DALWOOD RD;EAST BRANXTON;2335;358.7;M;20130219;20130319;330000;R2;R;RESIDENCE;;AAI;;0;AH655930;
C;001;3679832;25;20130422 01:13;12/1181704;
D;001;3679832;25;20130422 01:13;P;;;;;;
D;001;3679832;25;20130422 01:13;V;;;;;;
D;001;3679832;25;20130422 01:13;V;;;;;;
D;001;3679832;25;20130422 01:13;V;;;;;;
D;001;3679832;25;20130422 01:13;V;;;;;;
B;001;3678986;26;20130422 01:13;;;10 B;WEST ST;GRETA;2334;;;20130219;20130319;325000;;3;HOME UNIT;2;;;0;AH630137;
C;001;3678986;26;20130422 01:13;2/SP87834;
D;001;3678986;26;20130422 01:13;P;;;;;;
D;001;3678986;26;20130422 01:13;P;;;;;;
D;001;3678986;26;20130422 01:13;V;;;;;;
D;001;3678986;26;20130422 01:13;V;;;;;;
B;001;3692274;27;20130422 01:13;;;;FORBES CRES;HEDDON GRETA;2321;1307;M;20121218;20130327;220000;R2;V;VACANT LAND;;AAP;;0;AH646846;
C;001;3692274;27;20130422 01:13;3/1181883;
D;001;3692274;27;20130422 01:13;P;;;;;;
D;001;3692274;27;20130422 01:13;P;;;;;;
D;001;3692274;27;20130422 01:13;V;;;;;;
B;001;3692275;28;20130422 01:13;;;;FORBES CRES;HEDDON GRETA;2321;1334;M;20121122;20130327;210000;R2;V;VACANT LAND;;AAP;;0;AH655589;
C;001;3692275;28;20130422 01:13;4/1181883;
D;001;3692275;28;20130422 01:13;P;;;;;;
D;001;3692275;28;20130422 01:13;P;;;;;;
D;001;3692275;28;20130422 01:13;V;;;;;;
B;001;3307488;29;20130422 01:13;;;163;MATHIESON ST;BELLBIRD HEIGHTS;2325;676.6;M;20130209;20130308;77000;R2;V;VACANT LAND;;AAC;;0;AH637013;
C;001;3307488;29;20130422 01:13;60/14509;
D;001;3307488;29;20130422 01:13;P;;;;;;
D;001;3307488;29;20130422 01:13;V;;;;;;
B;001;3313718;30;20130422 01:13;;4;121;ABERDARE ST;KURRI KURRI;2327;;;20130305;20130405;285000;;R;RESIDENCE;4;;;0;AH670482;
C;001;3313718;30;20130422 01:13;4/SP78869;
D;001;3313718;30;20130422 01:13;P;;;;;;
D;001;3313718;30;20130422 01:13;P;;;;;;
D;001;3313718;30;20130422 01:13;V;;;;;;
Z;156;30;30;94;
