A;RTSALEDATA;071;20130415 01:12;VALNET;
B;071;552646;1;20130415 01:12;;;369;MOODYS HILL RD;MARAGLE;2653;4.122;H;20130222;20130328;260000;RU1;R;RESIDENCE;;HPK;;0;AH652949;
C;071;552646;1;20130415 01:12;7/805514;
D;071;552646;1;20130415 01:12;P;;;;;;
D;071;552646;1;20130415 01:12;V;;;;;;
B;071;554310;2;20130415 01:12;;;106;WINTON ST;TUMBARUMBA;2653;1005;M;20121219;20130314;340000;R3;R;RESIDENCE;;MDT;;0;AH622712;
C;071;554310;2;20130415 01:12;2/618331;
D;071;554310;2;20130415 01:12;P;;;;;;
D;071;554310;2;20130415 01:12;V;;;;;;
D;071;554310;2;20130415 01:12;V;;;;;;
B;071;3321100;3;20130415 01:12;;;64;KING ST;TUMBARUMBA;2653;982.1;M;20120205;20120307;335000;R1;R;RESIDENCE;;AAA;;0;AH617380;
C;071;3321100;3;20130415 01:12;51/1113721;
D;071;3321100;3;20130415 01:12;P;;;;;;
D;071;3321100;3;20130415 01:12;P;;;;;;
D;071;3321100;3;20130415 01:12;V;;;;;;
Z;16;3;3;8;
