A;RTSALEDATA;083;20130401 01:04;VALNET;
B;083;3560295;1;20130401 01:04;;;52;MILLING ST;HUNTERS HILL;2110;;;20130208;20130325;680000;;R;RESIDENCE;1;;;0;AH635050;
C;083;3560295;1;20130401 01:04;1/SP84530;
D;083;3560295;1;20130401 01:04;P;;;;;;
D;083;3560295;1;20130401 01:04;V;;;;;;
B;083;679763;2;20130401 01:04;;;48;FARNELL ST;HUNTERS HILL;2110;390.4;M;20130209;20130325;1105000;R2;R;RESIDENCE;;EAH;;0;AH627936;
C;083;679763;2;20130401 01:04;1/849536;
D;083;679763;2;20130401 01:04;P;;;;;;
D;083;679763;2;20130401 01:04;V;;;;;;
D;083;679763;2;20130401 01:04;V;;;;;;
B;083;678709;3;20130401 01:04;;;40 B;BARONS CRES;HUNTERS HILL;2110;498.2;M;20121031;20130228;1460000;R2;3;HOUSE;;EAH;;0;AH591503;
C;083;678709;3;20130401 01:04;101/867424;
D;083;678709;3;20130401 01:04;P;;;;;;
D;083;678709;3;20130401 01:04;P;;;;;;
D;083;678709;3;20130401 01:04;V;;;;;;
B;083;681195;4;20130401 01:04;;;2 A;MCBRIDE AVE;HUNTERS HILL;2110;789.2;M;20130319;20130319;975000;R2;R;RESIDENCE;;EDD;;50;AH619289;
C;083;681195;4;20130401 01:04;1/114438;
D;083;681195;4;20130401 01:04;P;;;;;;
D;083;681195;4;20130401 01:04;V;;;;;;
D;083;681195;4;20130401 01:04;V;;;;;;
B;083;682062;5;20130401 01:04;;49;71;RYDE RD;HUNTERS HILL;2110;;;20130215;20130318;515000;;R;RESIDENCE;49;;;0;AH622097;
C;083;682062;5;20130401 01:04;49/SP2027;
D;083;682062;5;20130401 01:04;P;;;;;;
D;083;682062;5;20130401 01:04;P;;;;;;
D;083;682062;5;20130401 01:04;V;;;;;;
B;083;682062;6;20130401 01:04;;1;71;RYDE RD;HUNTERS HILL;2110;;;20130215;20130318;515000;;R;RESIDENCE;1;;;0;AH622097;
C;083;682062;6;20130401 01:04;1/SP2027;
D;083;682062;6;20130401 01:04;P;;;;;;
D;083;682062;6;20130401 01:04;P;;;;;;
D;083;682062;6;20130401 01:04;V;;;;;;
B;083;682467;7;20130401 01:04;;;65;THE POINT ROAD;WOOLWICH;2110;955.5;M;20121221;20130305;6200000;R2;R;RESIDENCE;;EEE;;0;AH591513;
C;083;682467;7;20130401 01:04;25/1674 NSW Maritime 3007;
D;083;682467;7;20130401 01:04;P;;;;;;
D;083;682467;7;20130401 01:04;P;;;;;;
D;083;682467;7;20130401 01:04;V;;;;;;
D;083;682467;7;20130401 01:04;V;;;;;;
B;083;682773;8;20130401 01:04;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;1100000;;R;RESIDENCE;7;;;0;AH625250;
C;083;682773;8;20130401 01:04;7/SP3227;
D;083;682773;8;20130401 01:04;P;;;;;;
D;083;682773;8;20130401 01:04;P;;;;;;
D;083;682773;8;20130401 01:04;V;;;;;;
B;083;682773;9;20130401 01:04;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;900000;;R;RESIDENCE;8;;;0;AH625273;
C;083;682773;9;20130401 01:04;8/SP3227;
D;083;682773;9;20130401 01:04;P;;;;;;
D;083;682773;9;20130401 01:04;V;;;;;;
B;083;682773;10;20130401 01:04;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;900000;;R;RESIDENCE;14;;;0;AH625273;
C;083;682773;10;20130401 01:04;14/SP3227;
D;083;682773;10;20130401 01:04;P;;;;;;
D;083;682773;10;20130401 01:04;V;;;;;;
B;083;682773;11;20130401 01:04;;24;3;WERAMBIE ST;WOOLWICH;2110;;;20130206;20130320;1100000;;R;RESIDENCE;24;;;0;AH625250;
C;083;682773;11;20130401 01:04;24/SP3227;
D;083;682773;11;20130401 01:04;P;;;;;;
D;083;682773;11;20130401 01:04;P;;;;;;
D;083;682773;11;20130401 01:04;V;;;;;;
Z;55;11;11;31;
