A;RTSALEDATA;076;20130415 01:12;VALNET;
B;076;571265;1;20130415 01:12;;;21;PUNT RD;BARHAM;2732;973.8;M;20130227;20130315;200000;Z;R;RESIDENCE;;ZA;;0;AH637970;
C;076;571265;1;20130415 01:12;2/506695;
D;076;571265;1;20130415 01:12;P;;;;;;
D;076;571265;1;20130415 01:12;P;;;;;;
D;076;571265;1;20130415 01:12;V;;;;;;
D;076;571265;1;20130415 01:12;V;;;;;;
B;076;572010;2;20130415 01:12;;;30;DAMPIER ST;WAKOOL;2710;1037;M;20120710;20130325;97000;Z;R;RESIDENCE;;ZW;;0;AH654834;
C;076;572010;2;20130415 01:12;7/6/759033;
D;076;572010;2;20130415 01:12;P;;;;;;
D;076;572010;2;20130415 01:12;V;;;;;;
Z;12;2;2;6;
