A;RTSALEDATA;008;20130513 01:18;VALNET;
B;008;2825542;1;20130513 01:18;;3;18;THE LANE;MARYVILLE;2293;;;20130322;20130419;608000;;R;RESIDENCE;3;;;0;AH693013;
C;008;2825542;1;20130513 01:18;3/SP68407;
D;008;2825542;1;20130513 01:18;P;;;;;;
D;008;2825542;1;20130513 01:18;P;;;;;;
D;008;2825542;1;20130513 01:18;V;;;;;;
D;008;2825542;1;20130513 01:18;V;;;;;;
B;008;3386009;2;20130513 01:18;;103;741;HUNTER ST;NEWCASTLE WEST;2302;;;20130218;20130402;353500;;R;RESIDENCE;61;;;0;AH709265;
C;008;3386009;2;20130513 01:18;61/SP80412;
D;008;3386009;2;20130513 01:18;P;;;;;;
D;008;3386009;2;20130513 01:18;P;;;;;;
D;008;3386009;2;20130513 01:18;V;;;;;;
D;008;3386009;2;20130513 01:18;V;;;;;;
B;008;3428842;3;20130513 01:18;;4;33;MARTINDALE ST;WALLSEND;2287;;;20130319;20130423;342000;;R;RESIDENCE;4;;;0;AH699566;
C;008;3428842;3;20130513 01:18;4/SP81674;
D;008;3428842;3;20130513 01:18;P;;;;;;
D;008;3428842;3;20130513 01:18;V;;;;;;
D;008;3428842;3;20130513 01:18;V;;;;;;
B;008;3461651;4;20130513 01:18;;;22;BIMBIMIE ST;FLETCHER;2287;572;M;20130326;20130415;224000;R2;V;VACANT LAND;;AAP;;0;AH681966;
C;008;3461651;4;20130513 01:18;4/286155;
D;008;3461651;4;20130513 01:18;P;;;;;;
D;008;3461651;4;20130513 01:18;P;;;;;;
D;008;3461651;4;20130513 01:18;V;;;;;;
B;008;3455988;5;20130513 01:18;;303;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130315;20130419;518000;;R;RESIDENCE;11;;;0;AH713913;
C;008;3455988;5;20130513 01:18;11/SP80990;
D;008;3455988;5;20130513 01:18;P;;;;;;
D;008;3455988;5;20130513 01:18;P;;;;;;
D;008;3455988;5;20130513 01:18;V;;;;;;
D;008;3455988;5;20130513 01:18;V;;;;;;
B;008;3505925;6;20130513 01:18;;;269;PARK AVE;KOTARA;2289;427.4;M;20130322;20130424;317500;R2;R;RESIDENCE;;AHA;;0;AH708651;
C;008;3505925;6;20130513 01:18;1/1147271;
D;008;3505925;6;20130513 01:18;P;;;;;;
D;008;3505925;6;20130513 01:18;P;;;;;;
D;008;3505925;6;20130513 01:18;V;;;;;;
