A;RTSALEDATA;084;20130304 01:26;VALNET;
B;084;686842;1;20130304 01:26;THE LODGE;120;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20121112;20130118;805000;;R;RESIDENCE;120;;;0;AH563139;
C;084;686842;1;20130304 01:26;120/SP64740;
D;084;686842;1;20130304 01:26;P;;;;;;
D;084;686842;1;20130304 01:26;P;;;;;;
D;084;686842;1;20130304 01:26;V;;;;;;
D;084;686842;1;20130304 01:26;V;;;;;;
B;084;686842;2;20130304 01:26;THE LODGE;130;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20121221;20130115;855000;;R;RESIDENCE;130;;;0;AH576763;
C;084;686842;2;20130304 01:26;130/SP64740;
D;084;686842;2;20130304 01:26;P;;;;;;
D;084;686842;2;20130304 01:26;V;;;;;;
B;084;2951968;3;20130304 01:26;;;5;WARANDOO ST;GORDON;2072;2225;M;20121221;20130115;1470000;A;R;RESIDENCE;;GP;;0;AH570187;
C;084;2951968;3;20130304 01:26;1/790686;
D;084;2951968;3;20130304 01:26;P;;;;;;
D;084;2951968;3;20130304 01:26;P;;;;;;
D;084;2951968;3;20130304 01:26;V;;;;;;
D;084;2951968;3;20130304 01:26;V;;;;;;
B;084;3098076;4;20130304 01:26;;8;2;BLOOMSBURY AVE;PYMBLE;2073;;;20121123;20130122;780000;;R;RESIDENCE;8;;;0;AH547127;
C;084;3098076;4;20130304 01:26;8/SP71621;
D;084;3098076;4;20130304 01:26;P;;;;;;
D;084;3098076;4;20130304 01:26;P;;;;;;
D;084;3098076;4;20130304 01:26;V;;;;;;
D;084;3098076;4;20130304 01:26;V;;;;;;
B;084;3674233;5;20130304 01:26;;7;6;SHINFIELD AVE;ST IVES;2075;;;20121214;20130220;715000;;R;RESIDENCE;7;;;0;AH578022;
C;084;3674233;5;20130304 01:26;7/SP85344;
D;084;3674233;5;20130304 01:26;P;;;;;;
D;084;3674233;5;20130304 01:26;V;;;;;;
B;084;3674233;6;20130304 01:26;;10;6;SHINFIELD AVE;ST IVES;2075;;;20121121;20130215;875000;;R;RESIDENCE;10;;;0;AH568283;
C;084;3674233;6;20130304 01:26;10/SP85344;
D;084;3674233;6;20130304 01:26;P;;;;;;
D;084;3674233;6;20130304 01:26;V;;;;;;
B;084;3675976;7;20130304 01:26;;;132;KILLEATON ST;ST IVES;2075;;;20120518;20130215;565000;;R;RESIDENCE;2;;;0;AH568460;
C;084;3675976;7;20130304 01:26;2/SP87639;
D;084;3675976;7;20130304 01:26;P;;;;;;
D;084;3675976;7;20130304 01:26;V;;;;;;
B;084;3675976;8;20130304 01:26;;36;132;KILLEATON ST;ST IVES;2075;;;20120802;20130208;634000;;3;HOME UNIT;13;;;0;AH556458;
C;084;3675976;8;20130304 01:26;13/SP87639;
D;084;3675976;8;20130304 01:26;P;;;;;;
D;084;3675976;8;20130304 01:26;P;;;;;;
D;084;3675976;8;20130304 01:26;V;;;;;;
B;084;3675976;9;20130304 01:26;;237;132;KILLEATON ST;ST IVES;2075;;;20121026;20130207;638000;;R;RESIDENCE;46;;;0;AH549078;
C;084;3675976;9;20130304 01:26;46/SP87639;
D;084;3675976;9;20130304 01:26;P;;;;;;
D;084;3675976;9;20130304 01:26;P;;;;;;
D;084;3675976;9;20130304 01:26;V;;;;;;
B;084;3675976;10;20130304 01:26;;12;132;KILLEATON ST;ST IVES;2075;;;20120127;20130123;586000;;R;RESIDENCE;85;;;0;AH555180;
C;084;3675976;10;20130304 01:26;85/SP87639;
D;084;3675976;10;20130304 01:26;P;;;;;;
D;084;3675976;10;20130304 01:26;P;;;;;;
D;084;3675976;10;20130304 01:26;V;;;;;;
B;084;3675976;11;20130304 01:26;;217;132;KILLEATON ST;ST IVES;2075;;;20121019;20130125;587000;;R;RESIDENCE;104;;;0;AH551977;
C;084;3675976;11;20130304 01:26;104/SP87639;
D;084;3675976;11;20130304 01:26;P;;;;;;
D;084;3675976;11;20130304 01:26;V;;;;;;
B;084;694125;12;20130304 01:26;;;26;ELEGANS AVE;ST IVES;2075;1581;M;20121215;20130211;710000;A;R;RESIDENCE;;GQ;;0;AH558818;
C;084;694125;12;20130304 01:26;127/221729;
D;084;694125;12;20130304 01:26;P;;;;;;
D;084;694125;12;20130304 01:26;P;;;;;;
D;084;694125;12;20130304 01:26;V;;;;;;
B;084;694138;13;20130304 01:26;;;5;ELEGANS AVE;ST IVES;2075;929.5;M;20130107;20130111;1200000;A;R;RESIDENCE;;GQ;;0;AH578568;
C;084;694138;13;20130304 01:26;99/218856;
D;084;694138;13;20130304 01:26;P;;;;;;
D;084;694138;13;20130304 01:26;V;;;;;;
D;084;694138;13;20130304 01:26;V;;;;;;
B;084;702454;14;20130304 01:26;;;22;LIVINGSTONE AVE;PYMBLE;2073;1111;M;20121211;20130222;1540000;A;R;RESIDENCE;;EN;;0;AH578241;
C;084;702454;14;20130304 01:26;1/307236;
D;084;702454;14;20130304 01:26;P;;;;;;
D;084;702454;14;20130304 01:26;V;;;;;;
D;084;702454;14;20130304 01:26;V;;;;;;
B;084;702761;15;20130304 01:26;;;24;LORD ST;ROSEVILLE;2069;916.8;M;20130123;20130222;2000000;A;R;RESIDENCE;;GE;;0;AH572299;
C;084;702761;15;20130304 01:26;18/1173328;
D;084;702761;15;20130304 01:26;P;;;;;;
D;084;702761;15;20130304 01:26;P;;;;;;
D;084;702761;15;20130304 01:26;P;;;;;;
D;084;702761;15;20130304 01:26;V;;;;;;
D;084;702761;15;20130304 01:26;V;;;;;;
B;084;718881;16;20130304 01:26;;;6;WILLIS AVE;ST IVES;2075;1037;M;20121123;20130218;1237000;A;R;RESIDENCE;;GS;;0;AH573396;
C;084;718881;16;20130304 01:26;26/29234;
D;084;718881;16;20130304 01:26;P;;;;;;
D;084;718881;16;20130304 01:26;P;;;;;;
D;084;718881;16;20130304 01:26;V;;;;;;
B;084;684295;17;20130304 01:26;;4;2;ARNOLD ST;KILLARA;2071;;;20120107;20130218;591000;;R;RESIDENCE;4;;;0;AH571689;
C;084;684295;17;20130304 01:26;4/SP2001;
D;084;684295;17;20130304 01:26;P;;;;;;
D;084;684295;17;20130304 01:26;P;;;;;;
D;084;684295;17;20130304 01:26;V;;;;;;
B;084;711156;18;20130304 01:26;;;6;RAGLAN ST;TURRAMURRA;2074;1071;M;20121102;20121214;1440000;A;R;RESIDENCE;;GT;;0;AH459489;
C;084;711156;18;20130304 01:26;72/10472;
D;084;711156;18;20130304 01:26;P;;;;;;
D;084;711156;18;20130304 01:26;P;;;;;;
D;084;711156;18;20130304 01:26;V;;;;;;
B;084;700723;19;20130304 01:26;;34;10;KISSING POINT RD;TURRAMURRA;2074;;;20130206;20130220;585000;;R;RESIDENCE;34;;;0;AH577522;
C;084;700723;19;20130304 01:26;34/SP10238;
D;084;700723;19;20130304 01:26;P;;;;;;
D;084;700723;19;20130304 01:26;V;;;;;;
B;084;711450;20;20130304 01:26;;;17;REDGUM AVE;KILLARA;2071;832.3;M;20121123;20130215;1600000;A;R;RESIDENCE;;GM;;0;AH579613;
C;084;711450;20;20130304 01:26;4/13576;
D;084;711450;20;20130304 01:26;P;;;;;;
D;084;711450;20;20130304 01:26;P;;;;;;
D;084;711450;20;20130304 01:26;V;;;;;;
B;084;714090;21;20130304 01:26;;;7;STANHOPE RD;KILLARA;2071;1391;M;20121115;20130111;2300000;A;R;RESIDENCE;;EY;;0;AH578584;
C;084;714090;21;20130304 01:26;2/302127;
D;084;714090;21;20130304 01:26;P;;;;;;
D;084;714090;21;20130304 01:26;P;;;;;;
D;084;714090;21;20130304 01:26;V;;;;;;
B;084;719480;22;20130304 01:26;;;1;WORCESTER PL;TURRAMURRA;2074;923.2;M;20130121;20130215;1350000;A;R;RESIDENCE;;HB;;0;AH572424;
C;084;719480;22;20130304 01:26;6/204076;
D;084;719480;22;20130304 01:26;P;;;;;;
D;084;719480;22;20130304 01:26;V;;;;;;
B;084;689951;23;20130304 01:26;;;69;CARRINGTON RD;WAHROONGA;2076;2023;M;20120831;20130215;3175000;A;R;RESIDENCE;;HD;;0;AH564552;
C;084;689951;23;20130304 01:26;B/350681;
D;084;689951;23;20130304 01:26;P;;;;;;
D;084;689951;23;20130304 01:26;V;;;;;;
D;084;689951;23;20130304 01:26;V;;;;;;
B;084;711799;24;20130304 01:26;;;2;ROBERT ST;GORDON;2072;814;M;20121227;20130207;1500000;A;R;RESIDENCE;;GM;;10;AH569844;
C;084;711799;24;20130304 01:26;A/327387;
D;084;711799;24;20130304 01:26;P;;;;;;
D;084;711799;24;20130304 01:26;V;;;;;;
B;084;693208;25;20130304 01:26;;;35;DUMARESQ ST;GORDON;2072;1042;M;20121029;20121220;2292400;A;R;RESIDENCE;;EV;;0;AH473208;
C;084;693208;25;20130304 01:26;1/136683;
D;084;693208;25;20130304 01:26;P;;;;;;
D;084;693208;25;20130304 01:26;V;;;;;;
D;084;693208;25;20130304 01:26;V;;;;;;
B;084;693209;26;20130304 01:26;;;37;DUMARESQ ST;GORDON;2072;1044;M;20121029;20121220;2258000;A;R;RESIDENCE;;EV;;0;AH473207;
C;084;693209;26;20130304 01:26;D/355865;
D;084;693209;26;20130304 01:26;P;;;;;;
D;084;693209;26;20130304 01:26;V;;;;;;
B;084;693210;27;20130304 01:26;;;39;DUMARESQ ST;GORDON;2072;1000;M;20121029;20121220;2210000;A;R;RESIDENCE;;EV;;0;AH473204;
C;084;693210;27;20130304 01:26;C/355865;
D;084;693210;27;20130304 01:26;P;;;;;;
D;084;693210;27;20130304 01:26;V;;;;;;
D;084;693210;27;20130304 01:26;V;;;;;;
B;084;711930;28;20130304 01:26;;;10;ROBINSON ST;EAST LINDFIELD;2070;1581;M;20121221;20130218;2100000;A;R;RESIDENCE;;GJ;;0;AH574172;
C;084;711930;28;20130304 01:26;A/396814;
D;084;711930;28;20130304 01:26;P;;;;;;
D;084;711930;28;20130304 01:26;P;;;;;;
D;084;711930;28;20130304 01:26;V;;;;;;
B;084;709413;29;20130304 01:26;;6;464;PACIFIC HWY;LINDFIELD;2070;;;20130125;20130222;620000;;R;RESIDENCE;6;;;0;AH577650;
C;084;709413;29;20130304 01:26;6/SP4964;
D;084;709413;29;20130304 01:26;P;;;;;;
D;084;709413;29;20130304 01:26;P;;;;;;
D;084;709413;29;20130304 01:26;V;;;;;;
D;084;709413;29;20130304 01:26;V;;;;;;
B;084;704140;30;20130304 01:26;;;34;MCINTYRE ST;GORDON;2072;1954;M;20121029;20121220;4210000;A;R;RESIDENCE;;EV;;0;AH473209;
C;084;704140;30;20130304 01:26;1/119608;
D;084;704140;30;20130304 01:26;P;;;;;;
D;084;704140;30;20130304 01:26;V;;;;;;
B;084;704141;31;20130304 01:26;;;32;MCINTYRE ST;GORDON;2072;1005;M;20121029;20121220;2250000;A;R;RESIDENCE;;EV;;0;AH473206;
C;084;704141;31;20130304 01:26;D/348677;
D;084;704141;31;20130304 01:26;P;;;;;;
D;084;704141;31;20130304 01:26;V;;;;;;
B;084;714822;32;20130304 01:26;;;17;STRICKLAND AVE;LINDFIELD;2070;992.7;M;20121108;20130215;1980000;A;R;RESIDENCE;;GE;;0;AH561047;
