A;RTSALEDATA;022;20130114 01:57;VALNET;
B;022;414519;1;20130114 01:58;;;123;BERTHONG ST;YOUNG;2594;784.1;M;20121121;20121219;130000;R1;R;RESIDENCE;;YAC;;0;AH465334;
C;022;414519;1;20130114 01:58;21/214647;
D;022;414519;1;20130114 01:58;P;;;;;;
D;022;414519;1;20130114 01:58;P;;;;;;
D;022;414519;1;20130114 01:58;V;;;;;;
D;022;414519;1;20130114 01:58;V;;;;;;
B;022;414638;2;20130114 01:58;;;82;BLACKETT AVE;YOUNG;2594;897.9;M;20121105;20121203;180000;R1;R;RESIDENCE;;YAA;;0;AH447378;
C;022;414638;2;20130114 01:58;5/235897;
D;022;414638;2;20130114 01:58;P;;;;;;
D;022;414638;2;20130114 01:58;P;;;;;;
D;022;414638;2;20130114 01:58;P;;;;;;
D;022;414638;2;20130114 01:58;V;;;;;;
D;022;414638;2;20130114 01:58;V;;;;;;
D;022;414638;2;20130114 01:58;V;;;;;;
B;022;414703;3;20130114 01:58;;;1;BLACKETT AVE;YOUNG;2594;954.8;M;20121204;20121214;180000;R1;R;RESIDENCE;;YAA;;0;AH468402;
C;022;414703;3;20130114 01:58;4/17885;
D;022;414703;3;20130114 01:58;P;;;;;;
D;022;414703;3;20130114 01:58;V;;;;;;
B;022;413574;4;20130114 01:58;;;98;BELMORE RD;BURRANGONG;2594;2.893;H;20121106;20121204;255000;RU4;R;RESIDENCE;;YEA;;0;AH467409;
C;022;413574;4;20130114 01:58;13/740363;
D;022;413574;4;20130114 01:58;P;;;;;;
D;022;413574;4;20130114 01:58;V;;;;;;
B;022;413632;5;20130114 01:58;;;129;JASPRIZZA LANE;YOUNG;2594;1.006;H;20121123;20121218;207000;RU4;R;RESIDENCE;;YFA;;0;AH465374;
C;022;413632;5;20130114 01:58;1/880391;
D;022;413632;5;20130114 01:58;P;;;;;;
D;022;413632;5;20130114 01:58;V;;;;;;
B;022;417273;6;20130114 01:58;;;19;WHITEMAN AVE;YOUNG;2594;872.6;M;20121109;20121218;225000;R1;R;RESIDENCE;;YAG;;0;AH465085;
C;022;417273;6;20130114 01:58;A/336346;
D;022;417273;6;20130114 01:58;P;;;;;;
D;022;417273;6;20130114 01:58;P;;;;;;
D;022;417273;6;20130114 01:58;V;;;;;;
B;022;417679;7;20130114 01:58;;;22;YASS ST;YOUNG;2594;1012;M;20121203;20121219;175000;R1;R;RESIDENCE;;YAC;;0;AH464456;
C;022;417679;7;20130114 01:58;9/7/759144;
D;022;417679;7;20130114 01:58;P;;;;;;
D;022;417679;7;20130114 01:58;P;;;;;;
D;022;417679;7;20130114 01:58;V;;;;;;
D;022;417679;7;20130114 01:58;V;;;;;;
B;022;416668;8;20130114 01:58;;;11;NORMOYLE CRES;YOUNG;2594;1099;M;20121204;20121220;300000;R1;R;RESIDENCE;;YAF;;0;AH474180;
C;022;416668;8;20130114 01:58;11/246972;
D;022;416668;8;20130114 01:58;P;;;;;;
D;022;416668;8;20130114 01:58;P;;;;;;
D;022;416668;8;20130114 01:58;V;;;;;;
B;022;416675;9;20130114 01:58;;;5;NUTHALL CRES;YOUNG;2594;2222;M;20121114;20121212;550000;R1;R;RESIDENCE;;YAA;;0;AH463445;
C;022;416675;9;20130114 01:58;29/251272;
D;022;416675;9;20130114 01:58;P;;;;;;
D;022;416675;9;20130114 01:58;V;;;;;;
D;022;416675;9;20130114 01:58;V;;;;;;
B;022;3493069;10;20130114 01:58;;;8;GARLAND PL;YOUNG;2594;352.6;M;20121102;20121214;267000;R1;R;RESIDENCE;;YAC;;0;AH463470;
C;022;3493069;10;20130114 01:58;202/1146067;
D;022;3493069;10;20130114 01:58;P;;;;;;
D;022;3493069;10;20130114 01:58;V;;;;;;
B;022;3539292;11;20130114 01:58;;;13;MOLLOY PL;YOUNG;2594;846.1;M;20121204;20121214;71000;R1;V;VACANT LAND;;YAD;;0;AH453239;
C;022;3539292;11;20130114 01:58;9/1156351;
D;022;3539292;11;20130114 01:58;P;;;;;;
D;022;3539292;11;20130114 01:58;V;;;;;;
B;022;3558587;12;20130114 01:58;;3;63;NASMYTH ST;YOUNG;2594;212.5;M;20120901;20121130;135000;R1;R;RESIDENCE;;YAB;;0;AH464292;
C;022;3558587;12;20130114 01:58;5/286326;
D;022;3558587;12;20130114 01:58;P;;;;;;
D;022;3558587;12;20130114 01:58;P;;;;;;
D;022;3558587;12;20130114 01:58;V;;;;;;
D;022;3558587;12;20130114 01:58;V;;;;;;
B;022;3558588;13;20130114 01:58;;2;63;NASMYTH ST;YOUNG;2594;212.6;M;20120901;20121130;135000;R1;R;RESIDENCE;;YAB;;0;AH464378;
C;022;3558588;13;20130114 01:58;6/286326;
D;022;3558588;13;20130114 01:58;P;;;;;;
D;022;3558588;13;20130114 01:58;P;;;;;;
D;022;3558588;13;20130114 01:58;V;;;;;;
D;022;3558588;13;20130114 01:58;V;;;;;;
B;022;3210794;14;20130114 01:58;;;30;APPS LANE;YOUNG;2594;1;H;20121106;20121218;85000;RU4;V;VACANT LAND;;YFA;;0;AH463505;
C;022;3210794;14;20130114 01:58;2/1088258;
D;022;3210794;14;20130114 01:58;P;;;;;;
D;022;3210794;14;20130114 01:58;P;;;;;;
D;022;3210794;14;20130114 01:58;V;;;;;;
D;022;3210794;14;20130114 01:58;V;;;;;;
B;022;3677438;15;20130114 01:58;;;1934;MURRINGO RD;MURRINGO;2586;58.19;H;20121031;20121123;225000;;3;FARM/RURAL;;;;0;AH431576;
C;022;3677438;15;20130114 01:58;141/754598 4/1094530;
D;022;3677438;15;20130114 01:58;P;;;;;;
D;022;3677438;15;20130114 01:58;V;;;;;;
Z;79;15;15;47;
