A;RTSALEDATA;218;20130128 01:39;VALNET;
B;218;3473043;1;20130128 01:39;VUE, PARK CENTRAL;6;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20121030;20121030;220000;;3;OFFICE;6;;;0;AH487051;
C;218;3473043;1;20130128 01:39;6/SP82690;
D;218;3473043;1;20130128 01:39;P;;;;;;
D;218;3473043;1;20130128 01:39;P;;;;;;
D;218;3473043;1;20130128 01:39;V;;;;;;
B;218;3473043;2;20130128 01:39;VUE, PARK CENTRAL;101;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20121030;20121217;220000;;3;OFFICE;12;;;0;AH487037;
C;218;3473043;2;20130128 01:39;12/SP82690;
D;218;3473043;2;20130128 01:39;P;;;;;;
D;218;3473043;2;20130128 01:39;P;;;;;;
D;218;3473043;2;20130128 01:39;V;;;;;;
B;218;3473043;3;20130128 01:39;VUE, PARK CENTRAL;208;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20121121;20121220;255000;;3;COMMERCIAL;31;;;0;AH485712;
C;218;3473043;3;20130128 01:39;31/SP82690;
D;218;3473043;3;20130128 01:39;P;;;;;;
D;218;3473043;3;20130128 01:39;V;;;;;;
B;218;3609194;4;20130128 01:39;;60;3;WARBY ST;CAMPBELLTOWN;2560;125;M;20121109;20121219;349000;;R;RESIDENCE;60;;;0;AH469256;
C;218;3609194;4;20130128 01:39;60/SP86106;
D;218;3609194;4;20130128 01:39;P;;;;;;
D;218;3609194;4;20130128 01:39;P;;;;;;
D;218;3609194;4;20130128 01:39;V;;;;;;
B;218;2296395;5;20130128 01:39;;;12;ALEXIS PL;ROSEMEADOW;2560;612;M;20121024;20130114;345000;A;R;RESIDENCE;;ER;;0;AH500644;
C;218;2296395;5;20130128 01:39;1237/262848;
D;218;2296395;5;20130128 01:39;P;;;;;;
D;218;2296395;5;20130128 01:39;P;;;;;;
D;218;2296395;5;20130128 01:39;V;;;;;;
D;218;2296395;5;20130128 01:39;V;;;;;;
B;218;2301910;6;20130128 01:39;;;1 A;BRENNAN PL;MINTO;2566;608.7;M;20121206;20130117;362000;A;R;RESIDENCE;;EM;;0;AH497288;
C;218;2301910;6;20130128 01:39;202/730090;
D;218;2301910;6;20130128 01:39;P;;;;;;
D;218;2301910;6;20130128 01:39;V;;;;;;
D;218;2301910;6;20130128 01:39;V;;;;;;
B;218;2297527;7;20130128 01:39;;;49;ARDROSSAN CRES;ST ANDREWS;2566;589.2;M;20121212;20130114;365000;A;R;RESIDENCE;;AN;;0;AH499023;
C;218;2297527;7;20130128 01:39;3429/259564;
D;218;2297527;7;20130128 01:39;P;;;;;;
D;218;2297527;7;20130128 01:39;V;;;;;;
B;218;2313555;8;20130128 01:39;;12;96;FAWCETT ST;GLENFIELD;2167;;;20121105;20130114;353000;;R;RESIDENCE;12;;;0;AH499690;
C;218;2313555;8;20130128 01:39;12/SP44112;
D;218;2313555;8;20130128 01:39;P;;;;;;
D;218;2313555;8;20130128 01:39;P;;;;;;
D;218;2313555;8;20130128 01:39;V;;;;;;
B;218;2317196;9;20130128 01:39;;;16;GRANITE PL;EAGLE VALE;2558;474.5;M;20121220;20121221;195000;A;R;RESIDENCE;;EH;;0;AH489172;
C;218;2317196;9;20130128 01:39;719/825532;
D;218;2317196;9;20130128 01:39;P;;;;;;
D;218;2317196;9;20130128 01:39;V;;;;;;
D;218;2317196;9;20130128 01:39;V;;;;;;
B;218;2317271;10;20130128 01:39;;;6;GREBE ST;INGLEBURN;2565;675.7;M;20120924;20121130;395000;A;R;RESIDENCE;;EE;;0;AH434706;
C;218;2317271;10;20130128 01:39;44/246862;
D;218;2317271;10;20130128 01:39;P;;;;;;
D;218;2317271;10;20130128 01:39;V;;;;;;
D;218;2317271;10;20130128 01:39;V;;;;;;
B;218;2302994;11;20130128 01:39;;;5;BURGUNDY CT;ESCHOL PARK;2558;700.7;M;20121221;20121221;160000;A;R;RESIDENCE;;EH;;0;AH494572;
C;218;2302994;11;20130128 01:39;3032/261628;
D;218;2302994;11;20130128 01:39;P;;;;;;
D;218;2302994;11;20130128 01:39;V;;;;;;
D;218;2302994;11;20130128 01:39;V;;;;;;
B;218;2313783;12;20130128 01:39;;;39;FERN AVE;BRADBURY;2560;689.2;M;20121106;20121220;372000;A;R;RESIDENCE;;AD;;0;AH477140;
C;218;2313783;12;20130128 01:39;168/225888;
D;218;2313783;12;20130128 01:39;P;;;;;;
D;218;2313783;12;20130128 01:39;P;;;;;;
D;218;2313783;12;20130128 01:39;V;;;;;;
B;218;2308517;13;20130128 01:39;;7;16;CUMBERLAND RD;INGLEBURN;2565;;;20121206;20130109;340000;;R;RESIDENCE;7;;;0;AH493034;
C;218;2308517;13;20130128 01:39;7/SP47363;
D;218;2308517;13;20130128 01:39;P;;;;;;
D;218;2308517;13;20130128 01:39;V;;;;;;
B;218;2314259;14;20130128 01:39;;;3;FIVEASH ST;ST HELENS PARK;2560;500;M;20121108;20121220;355000;A;R;RESIDENCE;;AG;;0;AH498573;
C;218;2314259;14;20130128 01:39;48/827557;
D;218;2314259;14;20130128 01:39;P;;;;;;
D;218;2314259;14;20130128 01:39;V;;;;;;
B;218;2306413;15;20130128 01:39;;;45;COACHWOOD CRES;BRADBURY;2560;569.1;M;20121124;20130111;410000;A;R;RESIDENCE;;AD;;0;AH496539;
C;218;2306413;15;20130128 01:39;725/237804;
D;218;2306413;15;20130128 01:39;P;;;;;;
D;218;2306413;15;20130128 01:39;V;;;;;;
B;218;2311696;16;20130128 01:39;;;29;ELGIN AVE;ST ANDREWS;2566;560;M;20121204;20121220;310000;A;R;RESIDENCE;;AN;;0;AH473796;
C;218;2311696;16;20130128 01:39;3342/259566;
D;218;2311696;16;20130128 01:39;P;;;;;;
D;218;2311696;16;20130128 01:39;P;;;;;;
D;218;2311696;16;20130128 01:39;V;;;;;;
B;218;3105602;17;20130128 01:39;;;6;PARC GUELL DR;CAMPBELLTOWN;2560;252.2;M;20121101;20121115;610000;V;R;RESIDENCE;;VR;;0;AH498955;
C;218;3105602;17;20130128 01:39;317/1068335;
D;218;3105602;17;20130128 01:39;P;;;;;;
D;218;3105602;17;20130128 01:39;V;;;;;;
D;218;3105602;17;20130128 01:39;V;;;;;;
B;218;3187041;18;20130128 01:39;;13;7;KING ST;CAMPBELLTOWN;2560;;;20121127;20130111;329950;;R;RESIDENCE;13;;;0;AH498092;
C;218;3187041;18;20130128 01:39;13/SP75075;
D;218;3187041;18;20130128 01:39;P;;;;;;
D;218;3187041;18;20130128 01:39;V;;;;;;
B;218;3664805;19;20130128 01:39;;;;FITZGIBBON LANE;ROSEMEADOW;2560;558;M;20121112;20121219;220000;A;V;VACANT LAND;;ER;;0;AH491826;
C;218;3664805;19;20130128 01:39;16/1156105;
D;218;3664805;19;20130128 01:39;P;;;;;;
D;218;3664805;19;20130128 01:39;V;;;;;;
B;218;3664849;20;20130128 01:39;;;;FITZGIBBON LANE;ROSEMEADOW;2560;592.7;M;20121123;20121221;248000;A;V;VACANT LAND;;ER;;0;AH485083;
C;218;3664849;20;20130128 01:39;60/1156105;
D;218;3664849;20;20130128 01:39;P;;;;;;
D;218;3664849;20;20130128 01:39;P;;;;;;
D;218;3664849;20;20130128 01:39;V;;;;;;
B;218;3664854;21;20130128 01:39;;;;FITZGIBBON LANE;ROSEMEADOW;2560;562.1;M;20121116;20121220;220000;A;V;VACANT LAND;;ER;;0;AH499243;
C;218;3664854;21;20130128 01:39;65/1156105;
D;218;3664854;21;20130128 01:39;P;;;;;;
D;218;3664854;21;20130128 01:39;V;;;;;;
B;218;3669077;22;20130128 01:39;;9;16;MYEE RD;MACQUARIE FIELDS;2564;;;20121002;20121220;332000;;R;RESIDENCE;9;;;0;AH477105;
C;218;3669077;22;20130128 01:39;9/SP87517;
D;218;3669077;22;20130128 01:39;P;;;;;;
