A;RTSALEDATA;097;20130121 01:27;VALNET;
B;097;2823219;1;20130121 01:27;;;13;BOULDER PL;BROULEE;2537;604.2;M;20121123;20121221;165000;R2;V;VACANT LAND;;EXT;;0;AH483489;
C;097;2823219;1;20130121 01:27;73/1027490;
D;097;2823219;1;20130121 01:27;P;;;;;;
D;097;2823219;1;20130121 01:27;P;;;;;;
D;097;2823219;1;20130121 01:27;V;;;;;;
B;097;3037571;2;20130121 01:27;;;50;COURTENAY CRES;LONG BEACH;2536;717.2;M;20121008;20121119;120000;R2;V;VACANT LAND;;EXK;;0;AH473386;
C;097;3037571;2;20130121 01:27;297/1059058;
D;097;3037571;2;20130121 01:27;P;;;;;;
D;097;3037571;2;20130121 01:27;P;;;;;;
D;097;3037571;2;20130121 01:27;V;;;;;;
D;097;3037571;2;20130121 01:27;V;;;;;;
B;097;3666452;3;20130121 01:27;;;;CONWAY CL;BROULEE;2537;567.3;M;20111110;20121206;170000;R2;V;VACANT LAND;;EXT;;0;AH436817;
C;097;3666452;3;20130121 01:27;35/1179472;
D;097;3666452;3;20130121 01:27;P;;;;;;
D;097;3666452;3;20130121 01:27;P;;;;;;
D;097;3666452;3;20130121 01:27;V;;;;;;
B;097;1001041;4;20130121 01:27;;;4;CRINUM PL;CATALINA;2536;781.2;M;20121119;20121217;397000;R2;3;HOUSE;;EYO;;0;AH475520;
C;097;1001041;4;20130121 01:27;124/838626;
D;097;1001041;4;20130121 01:27;P;;;;;;
D;097;1001041;4;20130121 01:27;V;;;;;;
D;097;1001041;4;20130121 01:27;V;;;;;;
B;097;999167;5;20130121 01:27;;;190;BURRI RD;MALUA BAY;2536;2.031;H;20121115;20121213;304500;R5;R;RESIDENCE;;EKC;;0;AH483121;
C;097;999167;5;20130121 01:27;1/883305;
D;097;999167;5;20130121 01:27;P;;;;;;
D;097;999167;5;20130121 01:27;P;;;;;;
D;097;999167;5;20130121 01:27;V;;;;;;
B;097;1000053;6;20130121 01:27;;;488;BEACH RD;SUNSHINE BAY;2536;632.3;M;20121123;20121218;355000;R2;R;RESIDENCE;;EYJ;;0;AH481141;
C;097;1000053;6;20130121 01:27;1/32044;
D;097;1000053;6;20130121 01:27;P;;;;;;
D;097;1000053;6;20130121 01:27;V;;;;;;
B;097;1013553;7;20130121 01:27;;;14;WALLARINGA ST;SURFSIDE;2536;556.4;M;20121207;20121219;258000;R3;R;RESIDENCE;;ESH;;67;AH483374;
C;097;1013553;7;20130121 01:27;805/214160;
D;097;1013553;7;20130121 01:27;P;;;;;;
D;097;1013553;7;20130121 01:27;P;;;;;;
D;097;1013553;7;20130121 01:27;V;;;;;;
D;097;1013553;7;20130121 01:27;V;;;;;;
D;097;1013553;7;20130121 01:27;V;;;;;;
B;097;1013589;8;20130121 01:27;;47;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20121116;20121207;197000;;3;HOME UNIT;54;;;0;AH489446;
C;097;1013589;8;20130121 01:27;54/SP36184;
D;097;1013589;8;20130121 01:27;P;;;;;;
D;097;1013589;8;20130121 01:27;V;;;;;;
B;097;1002867;9;20130121 01:27;;;22;OTAMA CL;LILLI PILLI;2536;1672;M;20121010;20121221;410000;R2;R;RESIDENCE;;EXV;;0;AH471214;
C;097;1002867;9;20130121 01:27;52/793717;
D;097;1002867;9;20130121 01:27;P;;;;;;
D;097;1002867;9;20130121 01:27;P;;;;;;
D;097;1002867;9;20130121 01:27;V;;;;;;
B;097;1008180;10;20130121 01:27;;;82;LONG BEACH RD;LONG BEACH;2536;588.1;M;20121203;20121224;320000;R2;R;RESIDENCE;;EXJ;;0;AH482024;
C;097;1008180;10;20130121 01:27;94/26958;
D;097;1008180;10;20130121 01:27;P;;;;;;
D;097;1008180;10;20130121 01:27;P;;;;;;
D;097;1008180;10;20130121 01:27;V;;;;;;
D;097;1008180;10;20130121 01:27;V;;;;;;
B;097;1002959;11;20130121 01:27;;;83;PACIFIC RD;SURF BEACH;2536;556.4;M;20121203;20121207;260000;R2;R;RESIDENCE;;EXY;;0;AH445010;
C;097;1002959;11;20130121 01:27;210/237416;
D;097;1002959;11;20130121 01:27;P;;;;;;
D;097;1002959;11;20130121 01:27;V;;;;;;
D;097;1002959;11;20130121 01:27;V;;;;;;
B;097;1003207;12;20130121 01:27;;;97;RIDGE ST;CATALINA;2536;663.9;M;20121130;20130109;485000;R2;3;HOUSE;;EYP;;0;AH494717;
C;097;1003207;12;20130121 01:27;51/27222;
D;097;1003207;12;20130121 01:27;P;;;;;;
D;097;1003207;12;20130121 01:27;P;;;;;;
D;097;1003207;12;20130121 01:27;V;;;;;;
D;097;1003207;12;20130121 01:27;V;;;;;;
B;097;1011148;13;20130121 01:27;;;115;COOGEE ST;TUROSS HEAD;2537;607.1;M;20121115;20121217;243000;R2;R;RESIDENCE;;ETG;;0;AH482096;
C;097;1011148;13;20130121 01:27;334/247202;
D;097;1011148;13;20130121 01:27;P;;;;;;
D;097;1011148;13;20130121 01:27;V;;;;;;
D;097;1011148;13;20130121 01:27;V;;;;;;
B;097;1011377;14;20130121 01:27;;;15;GOULD ST;TUROSS HEAD;2537;685;M;20121130;20121224;280000;R2;R;RESIDENCE;;ETG;;0;AH485631;
C;097;1011377;14;20130121 01:27;31/263307;
D;097;1011377;14;20130121 01:27;P;;;;;;
D;097;1011377;14;20130121 01:27;P;;;;;;
