A;RTSALEDATA;097;20130128 01:31;VALNET;
B;097;3063616;1;20130128 01:31;;;5;BROOMFIELD CRES;LONG BEACH;2536;1176.2;M;20121122;20121220;195000;R2;V;VACANT LAND;;EXK;;0;AH481501;
C;097;3063616;1;20130128 01:31;378/1063282;
D;097;3063616;1;20130128 01:31;P;;;;;;
D;097;3063616;1;20130128 01:31;P;;;;;;
D;097;3063616;1;20130128 01:31;V;;;;;;
B;097;1000383;2;20130128 01:31;;;8;BURKES WAY;DENHAMS BEACH;2536;1513;M;20121127;20130111;395000;R2;R;RESIDENCE;;EXY;;0;AH500422;
C;097;1000383;2;20130128 01:31;205/262910;
D;097;1000383;2;20130128 01:31;P;;;;;;
D;097;1000383;2;20130128 01:31;V;;;;;;
D;097;1000383;2;20130128 01:31;V;;;;;;
B;097;1000673;3;20130128 01:31;;;34;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20121126;20121221;240000;R2;R;RESIDENCE;;EYM;;0;AH477767;
C;097;1000673;3;20130128 01:31;249/214268;
D;097;1000673;3;20130128 01:31;P;;;;;;
D;097;1000673;3;20130128 01:31;P;;;;;;
D;097;1000673;3;20130128 01:31;V;;;;;;
B;097;1000706;4;20130128 01:31;;;33;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20121207;20130115;340000;R2;3;HOUSE;;EYM;;0;AH504359;
C;097;1000706;4;20130128 01:31;216/214268;
D;097;1000706;4;20130128 01:31;P;;;;;;
D;097;1000706;4;20130128 01:31;V;;;;;;
B;097;999870;5;20130128 01:31;;;120;BEACH RD;BATEMANS BAY;2536;588;M;20121109;20130109;250000;R3;R;RESIDENCE;;EXM;;0;AH490619;
C;097;999870;5;20130128 01:31;14/26893;
D;097;999870;5;20130128 01:31;P;;;;;;
D;097;999870;5;20130128 01:31;V;;;;;;
D;097;999870;5;20130128 01:31;V;;;;;;
B;097;1018727;6;20130128 01:31;;;247;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20111216;20121217;525000;E4;R;RESIDENCE;;EYA;;0;AH490668;
C;097;1018727;6;20130128 01:31;25/15396;
D;097;1018727;6;20130128 01:31;P;;;;;;
D;097;1018727;6;20130128 01:31;P;;;;;;
D;097;1018727;6;20130128 01:31;V;;;;;;
B;097;1018895;7;20130128 01:31;;;96;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20121005;20121102;600000;R2;R;RESIDENCE;;EXQ;;0;AH500764;
C;097;1018895;7;20130128 01:31;349/15396;
D;097;1018895;7;20130128 01:31;P;;;;;;
D;097;1018895;7;20130128 01:31;P;;;;;;
D;097;1018895;7;20130128 01:31;V;;;;;;
D;097;1018895;7;20130128 01:31;V;;;;;;
B;097;1014579;8;20130128 01:31;;10;67;EVANS ST;MORUYA;2537;;;20121107;20130111;80000;;3;HOME UNIT;10;;;0;AH495830;
C;097;1014579;8;20130128 01:31;10/SP21604;
D;097;1014579;8;20130128 01:31;P;;;;;;
D;097;1014579;8;20130128 01:31;V;;;;;;
B;097;1012499;9;20130128 01:31;;;1;VIEWPOINT CT;TUROSS HEAD;2537;1311;M;20121205;20130111;120000;R2;V;VACANT LAND;;ETG;;0;AH500946;
C;097;1012499;9;20130128 01:31;40/806649;
D;097;1012499;9;20130128 01:31;P;;;;;;
D;097;1012499;9;20130128 01:31;P;;;;;;
D;097;1012499;9;20130128 01:31;V;;;;;;
B;097;3160414;10;20130128 01:31;;2;28;SEAVIEW WAY;LONG BEACH;2536;;;20121127;20121219;437000;;R;RESIDENCE;2;;;0;AH472050;
C;097;3160414;10;20130128 01:31;2/SP74597;
D;097;3160414;10;20130128 01:31;P;;;;;;
D;097;3160414;10;20130128 01:31;V;;;;;;
D;097;3160414;10;20130128 01:31;V;;;;;;
B;097;3672374;11;20130128 01:31;;;;SEAMIST WAY;MALUA BAY;2536;533.9;M;20121206;20121218;125000;R2;V;VACANT LAND;;EXV;;0;AH489587;
C;097;3672374;11;20130128 01:31;31/1180457;
D;097;3672374;11;20130128 01:31;P;;;;;;
D;097;3672374;11;20130128 01:31;V;;;;;;
Z;55;11;11;31;
