A;RTSALEDATA;249;20130422 01:25;VALNET;
B;249;3539013;1;20130422 01:25;;;5;ETHRIDGE CL;JINDABYNE;2627;642.2;M;20130129;20130322;128000;A;V;VACANT LAND;;AN;;0;AH638203;
C;249;3539013;1;20130422 01:25;4/1156431;
D;249;3539013;1;20130422 01:25;P;;;;;;
D;249;3539013;1;20130422 01:25;P;;;;;;
D;249;3539013;1;20130422 01:25;V;;;;;;
B;249;2664263;2;20130422 01:25;;2;9;KIRWAN CL;JINDABYNE;2627;;;20130227;20130327;200000;;3;HOME UNIT;2;;;0;AH648621;
C;249;2664263;2;20130422 01:25;2/SP35957;
D;249;2664263;2;20130422 01:25;P;;;;;;
D;249;2664263;2;20130422 01:25;P;;;;;;
D;249;2664263;2;20130422 01:25;V;;;;;;
B;249;2664365;3;20130422 01:25;;69;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130205;20130322;85000;;V;VACANT LAND;69;;;0;AH659858;
C;249;2664365;3;20130422 01:25;69/SP52593;
D;249;2664365;3;20130422 01:25;P;;;;;;
D;249;2664365;3;20130422 01:25;P;;;;;;
D;249;2664365;3;20130422 01:25;V;;;;;;
D;249;2664365;3;20130422 01:25;V;;;;;;
B;249;2664365;4;20130422 01:25;;85;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20130205;20130322;85000;;V;VACANT LAND;85;;;0;AH659858;
C;249;2664365;4;20130422 01:25;85/SP52593;
D;249;2664365;4;20130422 01:25;P;;;;;;
D;249;2664365;4;20130422 01:25;P;;;;;;
D;249;2664365;4;20130422 01:25;V;;;;;;
D;249;2664365;4;20130422 01:25;V;;;;;;
B;249;2664973;5;20130422 01:25;;7;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20130219;20130402;210000;;R;RESIDENCE;7;;;0;AH649982;
C;249;2664973;5;20130422 01:25;7/SP31570;
D;249;2664973;5;20130422 01:25;P;;;;;;
D;249;2664973;5;20130422 01:25;P;;;;;;
D;249;2664973;5;20130422 01:25;V;;;;;;
B;249;2953702;6;20130422 01:25;;27;;SNOWY RIVER AVE;JINDABYNE;2627;;;20120926;20130319;2000000;;3;COMMERCIAL;27;;;0;AH637485;
C;249;2953702;6;20130422 01:25;27/SP54334;
D;249;2953702;6;20130422 01:25;P;;;;;;
D;249;2953702;6;20130422 01:25;V;;;;;;
B;249;2663035;7;20130422 01:25;MONTILLO;;668;KINGSTON RD;ADAMINABY;2629;602.6;H;20130122;20130404;670000;R;R;RESIDENCE;;RW;;0;AH646240;
C;249;2663035;7;20130422 01:25;219/756683;
D;249;2663035;7;20130422 01:25;P;;;;;;
D;249;2663035;7;20130422 01:25;P;;;;;;
D;249;2663035;7;20130422 01:25;V;;;;;;
B;249;3694327;8;20130422 01:25;;;;BUGTOWN RD;ADAMINABY;2630;56.96;H;20130206;20130308;140000;;V;VACANT LAND;;;;0;AH613945;
C;249;3694327;8;20130422 01:25;27/756684;
D;249;3694327;8;20130422 01:25;P;;;;;;
D;249;3694327;8;20130422 01:25;P;;;;;;
D;249;3694327;8;20130422 01:25;V;;;;;;
B;249;3694341;9;20130422 01:25;;;;COOMA ST;DALGETY;2628;5.13;H;20130213;20130307;90000;;V;VACANT LAND;;;;0;AH615654;
C;249;3694341;9;20130422 01:25;1/1181033;
D;249;3694341;9;20130422 01:25;P;;;;;;
D;249;3694341;9;20130422 01:25;P;;;;;;
D;249;3694341;9;20130422 01:25;V;;;;;;
D;249;3694341;9;20130422 01:25;V;;;;;;
B;249;3646070;10;20130422 01:25;;;;SPRING HILL RD;EAST JINDABYNE;2627;8514;M;20130322;20130322;8000;R;V;VACANT LAND;;RP;;0;AH643228;
C;249;3646070;10;20130422 01:25;14/868116;
D;249;3646070;10;20130422 01:25;P;;;;;;
D;249;3646070;10;20130422 01:25;P;;;;;;
D;249;3646070;10;20130422 01:25;P;;;;;;
D;249;3646070;10;20130422 01:25;V;;;;;;
B;249;2953702;11;20130422 01:25;;;;SNOWY RIVER AVE;JINDABYNE;2627;137;M;20120926;20130319;2000000;;3;COMMERCIAL;46;;;0;AH637485;
C;249;2953702;11;20130422 01:25;46/SP87951;
D;249;2953702;11;20130422 01:25;P;;;;;;
D;249;2953702;11;20130422 01:25;V;;;;;;
B;249;2953702;12;20130422 01:25;;;;SNOWY RIVER AVE;JINDABYNE;2627;175;M;20120926;20130319;2000000;;3;COMMERCIAL;47;;;0;AH637485;
C;249;2953702;12;20130422 01:25;47/SP87951;
D;249;2953702;12;20130422 01:25;P;;;;;;
D;249;2953702;12;20130422 01:25;V;;;;;;
Z;63;12;12;37;
