A;RTSALEDATA;221;20130617 01:16;VALNET;
B;221;2437844;1;20130617 01:16;;;5;CLAYTON PL;GIRRAWEEN;2145;582.8;M;20130415;20130605;585000;A;R;RESIDENCE;;AW;;0;AH796602;
C;221;2437844;1;20130617 01:16;4/252958;
D;221;2437844;1;20130617 01:16;P;;;;;;
D;221;2437844;1;20130617 01:16;V;;;;;;
D;221;2437844;1;20130617 01:16;V;;;;;;
B;221;2439181;2;20130617 01:16;;;9;DAN ST;MERRYLANDS;2160;607;M;20130413;20130527;510000;A;R;RESIDENCE;;AG;;0;AH783700;
C;221;2439181;2;20130617 01:16;7/28571;
D;221;2439181;2;20130617 01:16;P;;;;;;
D;221;2439181;2;20130617 01:16;V;;;;;;
B;221;2433925;3;20130617 01:16;;;39;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20130429;20130605;535000;A;R;RESIDENCE;;AG;;0;AH782458;
C;221;2433925;3;20130617 01:16;317/11653;
D;221;2433925;3;20130617 01:16;P;;;;;;
D;221;2433925;3;20130617 01:16;V;;;;;;
B;221;2439419;4;20130617 01:16;;;21;DARMENIA AVE;GREYSTANES;2145;585.1;M;20130328;20130529;625000;A;R;RESIDENCE;;AK;;0;AH784857;
C;221;2439419;4;20130617 01:16;14/261842;
D;221;2439419;4;20130617 01:16;P;;;;;;
D;221;2439419;4;20130617 01:16;P;;;;;;
D;221;2439419;4;20130617 01:16;V;;;;;;
D;221;2439419;4;20130617 01:16;V;;;;;;
B;221;2434308;5;20130617 01:16;;10;53;MANCHESTER ST;MERRYLANDS;2160;;;20130327;20130517;321500;;R;RESIDENCE;10;;;0;AH787547;
C;221;2434308;5;20130617 01:16;10/SP41614;
D;221;2434308;5;20130617 01:16;P;;;;;;
D;221;2434308;5;20130617 01:16;V;;;;;;
D;221;2434308;5;20130617 01:16;V;;;;;;
B;221;2440301;6;20130617 01:16;;15;249;DUNMORE ST;PENDLE HILL;2145;;;20130414;20130527;332500;;R;RESIDENCE;15;;;0;AH779941;
C;221;2440301;6;20130617 01:16;15/SP54954;
D;221;2440301;6;20130617 01:16;P;;;;;;
D;221;2440301;6;20130617 01:16;P;;;;;;
D;221;2440301;6;20130617 01:16;V;;;;;;
D;221;2440301;6;20130617 01:16;V;;;;;;
B;221;2462159;7;20130617 01:16;;;20;WATTLE ST;GREYSTANES;2145;569.1;M;20130424;20130528;470000;A;R;RESIDENCE;;BE;;0;AH784285;
C;221;2462159;7;20130617 01:16;9/219449;
D;221;2462159;7;20130617 01:16;P;;;;;;
D;221;2462159;7;20130617 01:16;V;;;;;;
D;221;2462159;7;20130617 01:16;V;;;;;;
B;221;2462340;8;20130617 01:16;;;471;GREAT WESTERN HWY;GREYSTANES;2145;2423.6;M;20130301;20130603;965000;A;R;RESIDENCE;;JK;;0;AH778775;
C;221;2462340;8;20130617 01:16;10/793480;
D;221;2462340;8;20130617 01:16;P;;;;;;
D;221;2462340;8;20130617 01:16;V;;;;;;
B;221;2462457;9;20130617 01:16;;;210;GREAT WESTERN HWY;WESTMEAD;2145;3048.9;M;20120613;20120613;20605000;A;3;COMMERCIAL;;JK;;0;AH693795;
C;221;2462457;9;20130617 01:16;PT 43/12539 A, B/393010;
D;221;2462457;9;20130617 01:16;P;;;;;;
D;221;2462457;9;20130617 01:16;V;;;;;;
B;221;2449970;10;20130617 01:16;;4;15;MANCHESTER ST;MERRYLANDS;2160;;;20130420;20130607;236000;;R;RESIDENCE;4;;;0;AH787830;
C;221;2449970;10;20130617 01:16;4/SP9455;
D;221;2449970;10;20130617 01:16;P;;;;;;
D;221;2449970;10;20130617 01:16;V;;;;;;
B;221;2455126;11;20130617 01:16;;;49;PAVESI ST;GUILDFORD WEST;2161;588.1;M;20130314;20130529;447000;A;R;RESIDENCE;;AL;;0;AH781005;
C;221;2455126;11;20130617 01:16;9/235645;
D;221;2455126;11;20130617 01:16;P;;;;;;
D;221;2455126;11;20130617 01:16;P;;;;;;
D;221;2455126;11;20130617 01:16;V;;;;;;
D;221;2455126;11;20130617 01:16;V;;;;;;
B;221;2457916;12;20130617 01:16;;;15;SAMMUT ST;SMITHFIELD;2164;4888;M;20130522;20130530;1800000;I;3;INDUSTRIAL;;FF;;0;AH794941;
C;221;2457916;12;20130617 01:16;56/241130;
D;221;2457916;12;20130617 01:16;P;;;;;;
D;221;2457916;12;20130617 01:16;V;;;;;;
B;221;2457991;13;20130617 01:16;;;39;SANDRA ST;WOODPARK;2164;550.4;M;20130612;20130612;400000;A;R;RESIDENCE;;AL;;0;AH793606;
C;221;2457991;13;20130617 01:16;1/258608;
D;221;2457991;13;20130617 01:16;P;;;;;;
D;221;2457991;13;20130617 01:16;V;;;;;;
