A;RTSALEDATA;159;20130506 01:23;VALNET;
B;159;1746109;1;20130506 01:23;;;9;CASINO ST;SOUTH LISMORE;2480;480.6;M;20130322;20130412;130000;B;3;COMMERCIAL;;CF;;0;AH694115;
C;159;1746109;1;20130506 01:23;1/25903;
D;159;1746109;1;20130506 01:23;P;;;;;;
D;159;1746109;1;20130506 01:23;P;;;;;;
D;159;1746109;1;20130506 01:23;V;;;;;;
D;159;1746109;1;20130506 01:23;V;;;;;;
B;159;1752038;2;20130506 01:23;;2;2;NATURE CT;GOONELLABAH;2480;;;20130328;20130412;230000;;3;TOWNHOUSE;2;;;0;AH692253;
C;159;1752038;2;20130506 01:23;2/SP41440;
D;159;1752038;2;20130506 01:23;P;;;;;;
D;159;1752038;2;20130506 01:23;V;;;;;;
B;159;1747128;3;20130506 01:23;;;26;DANIEL DR;GOONELLABAH;2480;1084;M;20130305;20130402;335000;A;R;RESIDENCE;;AN;;0;AH678301;
C;159;1747128;3;20130506 01:23;64/776232;
D;159;1747128;3;20130506 01:23;P;;;;;;
D;159;1747128;3;20130506 01:23;V;;;;;;
D;159;1747128;3;20130506 01:23;V;;;;;;
B;159;1752650;4;20130506 01:23;;1;107;OLIVER AVE;GOONELLABAH;2480;;;20130222;20130402;235000;;R;RESIDENCE;1;;;0;AH681422;
C;159;1752650;4;20130506 01:23;1/SP39065;
D;159;1752650;4;20130506 01:23;P;;;;;;
D;159;1752650;4;20130506 01:23;V;;;;;;
B;159;1747720;5;20130506 01:23;;;83;DONNANS RD;LISMORE HEIGHTS;2480;638.6;M;20130308;20130411;295000;A;R;RESIDENCE;;AG;;0;AH688173;
C;159;1747720;5;20130506 01:23;3/30704;
D;159;1747720;5;20130506 01:23;P;;;;;;
D;159;1747720;5;20130506 01:23;V;;;;;;
D;159;1747720;5;20130506 01:23;V;;;;;;
B;159;1750428;6;20130506 01:23;;;81;KEEN ST;LISMORE;2480;297.2;M;20130315;20130415;429000;B;3;SHOP;;CH;;0;AH685039;
C;159;1750428;6;20130506 01:23;1/795596;
D;159;1750428;6;20130506 01:23;P;;;;;;
D;159;1750428;6;20130506 01:23;P;;;;;;
D;159;1750428;6;20130506 01:23;V;;;;;;
D;159;1750428;6;20130506 01:23;V;;;;;;
B;159;1755810;7;20130506 01:23;;;159;WYRALLAH RD;EAST LISMORE;2480;714.5;M;20130301;20130328;278000;A;R;RESIDENCE;;AE;;0;AH693208;
C;159;1755810;7;20130506 01:23;3/38024;
D;159;1755810;7;20130506 01:23;P;;;;;;
D;159;1755810;7;20130506 01:23;V;;;;;;
B;159;1758908;8;20130506 01:23;;;428;RICHMOND HILL RD;RICHMOND HILL;2480;4047;M;20130312;20130403;349000;R;R;RESIDENCE;;DA;;0;AH696921;
C;159;1758908;8;20130506 01:23;2/537559;
D;159;1758908;8;20130506 01:23;P;;;;;;
D;159;1758908;8;20130506 01:23;P;;;;;;
D;159;1758908;8;20130506 01:23;V;;;;;;
B;159;1759524;9;20130506 01:23;;;9;CHISHOLM RD;RICHMOND HILL;2480;5000;M;20130205;20130419;612000;R;R;RESIDENCE;;DA;;0;AH695985;
C;159;1759524;9;20130506 01:23;22/830961;
D;159;1759524;9;20130506 01:23;P;;;;;;
D;159;1759524;9;20130506 01:23;P;;;;;;
D;159;1759524;9;20130506 01:23;V;;;;;;
D;159;1759524;9;20130506 01:23;V;;;;;;
B;159;1751488;10;20130506 01:23;;2;2;MERINDA PL;GOONELLABAH;2480;;;20130301;20130405;325000;;R;RESIDENCE;2;;;0;AH693375;
C;159;1751488;10;20130506 01:23;2/SP36510;
D;159;1751488;10;20130506 01:23;P;;;;;;
D;159;1751488;10;20130506 01:23;V;;;;;;
B;159;3542586;11;20130506 01:23;;;17;ALLEN ST;GIRARDS HILL;2480;512.2;M;20130314;20130411;348000;A;R;RESIDENCE;;AE;;0;AH679631;
C;159;3542586;11;20130506 01:23;1/233577;
D;159;3542586;11;20130506 01:23;P;;;;;;
D;159;3542586;11;20130506 01:23;P;;;;;;
D;159;3542586;11;20130506 01:23;V;;;;;;
D;159;3542586;11;20130506 01:23;V;;;;;;
B;159;1757250;12;20130506 01:23;;;896;ROGERSON RD;MCKEES HILL;2480;46.24;H;20130116;20130409;530000;R;R;RESIDENCE;;RD;;0;AH672295;
C;159;1757250;12;20130506 01:23;5/260143;
D;159;1757250;12;20130506 01:23;P;;;;;;
D;159;1757250;12;20130506 01:23;P;;;;;;
D;159;1757250;12;20130506 01:23;V;;;;;;
B;159;3696924;13;20130506 01:23;;;7;BOOYONG RD;CLUNES;2480;1086;M;20130320;20130408;400000;;R;RESIDENCE;;;;0;AH665423;
C;159;3696924;13;20130506 01:23;4/739071;
D;159;3696924;13;20130506 01:23;P;;;;;;
D;159;3696924;13;20130506 01:23;V;;;;;;
