A;RTSALEDATA;188;20130225 01:29;VALNET;
B;188;1857894;1;20130225 01:29;;;49;COOPERS RD;INVERELL;2360;10.9;H;20121205;20130117;470000;R;R;RESIDENCE;;RS;;0;AH547166;
C;188;1857894;1;20130225 01:29;6/718705;
D;188;1857894;1;20130225 01:29;P;;;;;;
D;188;1857894;1;20130225 01:29;V;;;;;;
B;188;1855546;2;20130225 01:29;;;10;INVERELL ST;DELUNGRA;2403;1050;M;20130103;20130201;171000;A;R;RESIDENCE;;VD;;0;AH549589;
C;188;1855546;2;20130225 01:29;5/15/758348;
D;188;1855546;2;20130225 01:29;P;;;;;;
D;188;1855546;2;20130225 01:29;V;;;;;;
B;188;1856516;3;20130225 01:29;;;;OLD ARMIDALE RD;STANNIFER;2369;80.55;H;20121019;20121116;75000;R;V;VACANT LAND;;RR;;0;AH552779;
C;188;1856516;3;20130225 01:29;44/251304;
D;188;1856516;3;20130225 01:29;P;;;;;;
D;188;1856516;3;20130225 01:29;P;;;;;;
D;188;1856516;3;20130225 01:29;V;;;;;;
B;188;1859224;4;20130225 01:29;;;110;LAWRENCE ST;INVERELL;2360;1157;M;20130114;20130204;215000;A;R;RESIDENCE;;TA;;0;AH549441;
C;188;1859224;4;20130225 01:29;2/537068;
D;188;1859224;4;20130225 01:29;P;;;;;;
D;188;1859224;4;20130225 01:29;V;;;;;;
B;188;3670983;5;20130225 01:29;;;25 B;HARLAND ST;INVERELL;2360;361.5;M;20121213;20130116;230000;A;R;RESIDENCE;;TE;;0;AH523929;
C;188;3670983;5;20130225 01:29;1/1180521;
D;188;3670983;5;20130225 01:29;P;;;;;;
D;188;3670983;5;20130225 01:29;V;;;;;;
Z;23;5;5;11;
