A;RTSALEDATA;062;20130527 01:06;VALNET;
B;062;2878941;1;20130527 01:06;;;;NEWELL HWY;JERILDERIE;2716;29.16;H;20130315;20130508;289995;RU1;3;FARMLET;;JH1;;0;AH742661;
C;062;2878941;1;20130527 01:06;62/1036414 WS 40SL024774;
D;062;2878941;1;20130527 01:06;P;;;;;;
D;062;2878941;1;20130527 01:06;P;;;;;;
D;062;2878941;1;20130527 01:06;V;;;;;;
D;062;2878941;1;20130527 01:06;V;;;;;;
B;062;535325;2;20130527 01:06;WARRALEIGH;;148;WOODHAMS LANE;LOGIE BRAE;2713;129;H;20130212;20130412;217121;RU1;3;FARM;;RW1;;0;AH735877;
C;062;535325;2;20130527 01:06;B/385764;
D;062;535325;2;20130527 01:06;P;;;;;;
D;062;535325;2;20130527 01:06;P;;;;;;
D;062;535325;2;20130527 01:06;V;;;;;;
B;062;535555;3;20130527 01:06;;;61;COREEN ST;JERILDERIE;2716;2023;M;20130325;20130506;180000;RU5;R;RESIDENCE;;ZA1;;0;AH733134;
C;062;535555;3;20130527 01:06;9/7/758541;
D;062;535555;3;20130527 01:06;P;;;;;;
D;062;535555;3;20130527 01:06;P;;;;;;
D;062;535555;3;20130527 01:06;P;;;;;;
D;062;535555;3;20130527 01:06;V;;;;;;
B;062;3695216;4;20130527 01:06;;;;OLD SHOWGROUND RD;JERILDERIE;2716;23.47;H;20130305;20130324;185000;R5;R;RESIDENCE;;JH2;;0;AH735019;
C;062;3695216;4;20130527 01:06;5, 6, 7/756425;
D;062;3695216;4;20130527 01:06;P;;;;;;
D;062;3695216;4;20130527 01:06;V;;;;;;
D;062;3695216;4;20130527 01:06;V;;;;;;
Z;24;4;4;14;
