A;RTSALEDATA;192;20130422 01:22;VALNET;
B;192;1866151;1;20130422 01:22;;;49;INDUSTRIAL DR;MOREE;2400;5436;M;20130125;20130215;418000;IN1;3;INDUSTRIAL;;IDD;;0;AH645706;
C;192;1866151;1;20130422 01:22;32/255270;
D;192;1866151;1;20130422 01:22;P;;;;;;
D;192;1866151;1;20130422 01:22;P;;;;;;
D;192;1866151;1;20130422 01:22;P;;;;;;
D;192;1866151;1;20130422 01:22;P;;;;;;
D;192;1866151;1;20130422 01:22;P;;;;;;
D;192;1866151;1;20130422 01:22;V;;;;;;
B;192;1864007;2;20130422 01:22;;;88;ANNE ST;MOREE;2400;1017;M;20130312;20130408;125000;R1;R;RESIDENCE;;AMW;;0;AH672959;
C;192;1864007;2;20130422 01:22;2/251042;
D;192;1864007;2;20130422 01:22;P;;;;;;
D;192;1864007;2;20130422 01:22;V;;;;;;
B;192;1864112;3;20130422 01:22;;;321;AUBURN ST;MOREE;2400;847.3;M;20130301;20130405;140000;R1;R;RESIDENCE;;AMS;;0;AH666782;
C;192;1864112;3;20130422 01:22;17/36061;
D;192;1864112;3;20130422 01:22;P;;;;;;
D;192;1864112;3;20130422 01:22;V;;;;;;
B;192;1870214;4;20130422 01:22;TARLOO;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;113.4;H;20120724;20120724;200000;RU1;V;VACANT LAND;;RRP;;0;AH640776;
C;192;1870214;4;20130422 01:22;1/815135;
D;192;1870214;4;20130422 01:22;P;;;;;;
D;192;1870214;4;20130422 01:22;V;;;;;;
B;192;1865402;5;20130422 01:22;;;22;DRUMMOND ST;MOREE;2400;1068;M;20130221;20130404;180000;R1;R;RESIDENCE;;AMD;;0;AH668853;
C;192;1865402;5;20130422 01:22;11/1007391;
D;192;1865402;5;20130422 01:22;P;;;;;;
D;192;1865402;5;20130422 01:22;P;;;;;;
D;192;1865402;5;20130422 01:22;V;;;;;;
B;192;3694331;6;20130422 01:22;;;;GWYDIR HWY;MOREE;2400;21.02;H;20130228;20130314;135000;;V;VACANT LAND;;;;0;AH617931;
C;192;3694331;6;20130422 01:22;16/880475;
D;192;3694331;6;20130422 01:22;P;;;;;;
D;192;3694331;6;20130422 01:22;P;;;;;;
D;192;3694331;6;20130422 01:22;V;;;;;;
B;192;3688141;7;20130422 01:22;;;;RIVER RD;PALLAMALLAWA;2399;2.506;H;20121112;20130320;260000;R5;V;VACANT LAND;;RLL;;0;AH643705;
C;192;3688141;7;20130422 01:22;1/1176544;
D;192;3688141;7;20130422 01:22;P;;;;;;
D;192;3688141;7;20130422 01:22;P;;;;;;
D;192;3688141;7;20130422 01:22;V;;;;;;
D;192;3688141;7;20130422 01:22;V;;;;;;
Z;38;7;7;22;
