A;RTSALEDATA;157;20130610 01:17;VALNET;
B;157;2957481;1;20130610 01:17;;;79;MULBURY PL;EUROKA;2440;6.23;H;20130411;20130523;680000;R;R;RESIDENCE;;RJ;;0;AH769851;
C;157;2957481;1;20130610 01:17;13/1047951;
D;157;2957481;1;20130610 01:17;P;;;;;;
D;157;2957481;1;20130610 01:17;V;;;;;;
B;157;3393041;2;20130610 01:17;;;4 A;HOUISON PL;SOUTH WEST ROCKS;2431;924;M;20130314;20130514;650000;A;R;RESIDENCE;;AP;;0;AH759999;
C;157;3393041;2;20130610 01:17;1/1128037;
D;157;3393041;2;20130610 01:17;P;;;;;;
D;157;3393041;2;20130610 01:17;P;;;;;;
D;157;3393041;2;20130610 01:17;V;;;;;;
D;157;3393041;2;20130610 01:17;V;;;;;;
B;157;1738574;3;20130610 01:17;;;80;WALLABY RD;YARRAVEL;2440;10.32;H;20130410;20130522;325000;R;R;RESIDENCE;;AU;;0;AH771763;
C;157;1738574;3;20130610 01:17;484/700856;
D;157;1738574;3;20130610 01:17;P;;;;;;
D;157;1738574;3;20130610 01:17;P;;;;;;
D;157;1738574;3;20130610 01:17;V;;;;;;
D;157;1738574;3;20130610 01:17;V;;;;;;
B;157;1739001;4;20130610 01:17;;;201;SHERWOOD RD;YARRAVEL;2440;1.159;H;20130418;20130527;310000;R;3;HOUSE;;AU;;0;AH775250;
C;157;1739001;4;20130610 01:17;1/787352;
D;157;1739001;4;20130610 01:17;P;;;;;;
D;157;1739001;4;20130610 01:17;P;;;;;;
D;157;1739001;4;20130610 01:17;V;;;;;;
B;157;1731330;5;20130610 01:17;;6;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20130114;20130211;235000;;R;RESIDENCE;6;;;0;AH562938;
C;157;1731330;5;20130610 01:17;6/SP34355;
D;157;1731330;5;20130610 01:17;P;;;;;;
D;157;1731330;5;20130610 01:17;P;;;;;;
D;157;1731330;5;20130610 01:17;V;;;;;;
D;157;1731330;5;20130610 01:17;V;;;;;;
B;157;1731330;6;20130610 01:17;;1;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20130315;20130315;111000;;3;HOME UNIT;1;;;0;AH775865;
C;157;1731330;6;20130610 01:17;1/SP34355;
D;157;1731330;6;20130610 01:17;P;;;;;;
D;157;1731330;6;20130610 01:17;V;;;;;;
D;157;1731330;6;20130610 01:17;V;;;;;;
B;157;1729010;7;20130610 01:17;;;19;VERGE ST;KEMPSEY;2440;613.4;M;20130315;20130515;185000;A;R;RESIDENCE;;AA;;0;AH766250;
C;157;1729010;7;20130610 01:17;9/G/37215;
D;157;1729010;7;20130610 01:17;P;;;;;;
D;157;1729010;7;20130610 01:17;V;;;;;;
B;157;1736947;8;20130610 01:17;;;;FIVE DAY CREEK RD;COMARA;2440;646.5;H;20130410;20130522;185000;R;3;FARM/RURAL;;RC;;0;AH781272;
C;157;1736947;8;20130610 01:17;15/752436;
D;157;1736947;8;20130610 01:17;P;;;;;;
D;157;1736947;8;20130610 01:17;P;;;;;;
D;157;1736947;8;20130610 01:17;V;;;;;;
B;157;1729380;9;20130610 01:17;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;7.214;H;20130426;20130524;245000;R;V;VACANT LAND;;RQ;;0;AH777156;
C;157;1729380;9;20130610 01:17;6/258102;
D;157;1729380;9;20130610 01:17;P;;;;;;
D;157;1729380;9;20130610 01:17;P;;;;;;
D;157;1729380;9;20130610 01:17;V;;;;;;
D;157;1729380;9;20130610 01:17;V;;;;;;
B;157;1737441;10;20130610 01:17;;;88;GREAT NORTH RD;FREDERICKTON;2440;1347;M;20130411;20130523;197000;Z;R;RESIDENCE;;ZB;;0;AH774390;
C;157;1737441;10;20130610 01:17;23/567381;
D;157;1737441;10;20130610 01:17;P;;;;;;
D;157;1737441;10;20130610 01:17;P;;;;;;
D;157;1737441;10;20130610 01:17;V;;;;;;
D;157;1737441;10;20130610 01:17;V;;;;;;
D;157;1737441;10;20130610 01:17;V;;;;;;
B;157;1729721;11;20130610 01:17;;;40;MARLIN DR;SOUTH WEST ROCKS;2431;699;M;20130411;20130523;110000;A;V;VACANT LAND;;AP;;0;AH774153;
C;157;1729721;11;20130610 01:17;16/882876;
D;157;1729721;11;20130610 01:17;P;;;;;;
D;157;1729721;11;20130610 01:17;P;;;;;;
D;157;1729721;11;20130610 01:17;V;;;;;;
B;157;1735159;12;20130610 01:17;;;195;WILLI WILLI RD;TURNERS FLAT;2440;37.64;H;20130405;20130517;320000;R;R;RESIDENCE;;RB;;0;AH755388;
C;157;1735159;12;20130610 01:17;153/752419;
D;157;1735159;12;20130610 01:17;P;;;;;;
D;157;1735159;12;20130610 01:17;P;;;;;;
D;157;1735159;12;20130610 01:17;V;;;;;;
B;157;1737693;13;20130610 01:17;;;501;STUARTS POINT RD;YARRAHAPINNI;2441;18.1;H;20130527;20130527;440000;R;R;RESIDENCE;;RX;;0;AH774323;
C;157;1737693;13;20130610 01:17;22/772057;
D;157;1737693;13;20130610 01:17;P;;;;;;
D;157;1737693;13;20130610 01:17;P;;;;;;
D;157;1737693;13;20130610 01:17;V;;;;;;
D;157;1737693;13;20130610 01:17;V;;;;;;
B;157;1737943;14;20130610 01:17;;;13;KIMPTON ST;STUARTS POINT;2441;659.7;M;20130415;20130527;372000;Z;3;HOUSE;;AZ;;0;AH778285;
C;157;1737943;14;20130610 01:17;26/255098;
D;157;1737943;14;20130610 01:17;P;;;;;;
D;157;1737943;14;20130610 01:17;P;;;;;;
D;157;1737943;14;20130610 01:17;V;;;;;;
D;157;1737943;14;20130610 01:17;V;;;;;;
B;157;1730422;15;20130610 01:17;;;24;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20130423;20130523;358000;A;R;RESIDENCE;;AL;;0;AH774464;
C;157;1730422;15;20130610 01:17;46/718010;
D;157;1730422;15;20130610 01:17;P;;;;;;
D;157;1730422;15;20130610 01:17;P;;;;;;
D;157;1730422;15;20130610 01:17;V;;;;;;
D;157;1730422;15;20130610 01:17;V;;;;;;
B;157;3066873;16;20130610 01:17;;;7;FOREST PL;WEST KEMPSEY;2440;600.7;M;20130426;20130524;15000;A;V;VACANT LAND;;AA;;0;AH774937;
C;157;3066873;16;20130610 01:17;129/1064436;
D;157;3066873;16;20130610 01:17;P;;;;;;
D;157;3066873;16;20130610 01:17;V;;;;;;
B;157;3122692;17;20130610 01:17;;;1 A;DILBERANG CL;SOUTH WEST ROCKS;2431;437.1;M;20130416;20130522;355000;A;R;RESIDENCE;;AP;;0;AH762218;
C;157;3122692;17;20130610 01:17;452/1073692;
D;157;3122692;17;20130610 01:17;P;;;;;;
D;157;3122692;17;20130610 01:17;P;;;;;;
D;157;3122692;17;20130610 01:17;V;;;;;;
D;157;3122692;17;20130610 01:17;V;;;;;;
B;157;3251149;18;20130610 01:17;;;53;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;648.1;M;20130327;20130520;180000;A;V;VACANT LAND;;AL;;0;AH775814;
C;157;3251149;18;20130610 01:17;102/1097510;
D;157;3251149;18;20130610 01:17;P;;;;;;
D;157;3251149;18;20130610 01:17;P;;;;;;
D;157;3251149;18;20130610 01:17;V;;;;;;
D;157;3251149;18;20130610 01:17;V;;;;;;
B;157;3358289;19;20130610 01:17;;;96;NORTH ST;WEST KEMPSEY;2440;1250;M;20130411;20130528;185000;R;R;RESIDENCE;;AU;;0;AH781296;
C;157;3358289;19;20130610 01:17;4/1118840;
D;157;3358289;19;20130610 01:17;P;;;;;;
D;157;3358289;19;20130610 01:17;V;;;;;;
D;157;3358289;19;20130610 01:17;V;;;;;;
Z;105;19;19;65;
