A;RTSALEDATA;101;20130506 01:20;VALNET;
B;101;1099702;1;20130506 01:20;;21;15;WOOD CRES;HUSKISSON;2540;;;20130412;20130412;415000;;R;RESIDENCE;21;;;0;AH670363;
C;101;1099702;1;20130506 01:20;21/SP69863;
D;101;1099702;1;20130506 01:20;P;;;;;;
D;101;1099702;1;20130506 01:20;V;;;;;;
B;101;3015290;2;20130506 01:20;;;8;CARVER CT;ST GEORGES BASIN;2540;719.7;M;20130212;20130326;335000;A;R;RESIDENCE;;PL;;0;AH692319;
C;101;3015290;2;20130506 01:20;171/1056358;
D;101;3015290;2;20130506 01:20;P;;;;;;
D;101;3015290;2;20130506 01:20;V;;;;;;
D;101;3015290;2;20130506 01:20;V;;;;;;
B;101;3085530;3;20130506 01:20;;;47;ANSON ST;SANCTUARY POINT;2540;640.6;M;20130304;20130409;120000;A;V;VACANT LAND;;NN;;0;AH688057;
C;101;3085530;3;20130506 01:20;35/1066068;
D;101;3085530;3;20130506 01:20;P;;;;;;
D;101;3085530;3;20130506 01:20;V;;;;;;
B;101;3143328;4;20130506 01:20;;;;MARA PL;BURRILL LAKE;2539;908.2;M;20130226;20130409;160000;A;V;VACANT LAND;;YZ;;0;AH672424;
C;101;3143328;4;20130506 01:20;41/1073600;
D;101;3143328;4;20130506 01:20;P;;;;;;
D;101;3143328;4;20130506 01:20;V;;;;;;
B;101;3534877;5;20130506 01:20;;;4 A;ALMONDBARK RD;WORRIGEE;2540;266.7;M;20130308;20130405;270000;A;R;RESIDENCE;;FU;;0;AH678218;
C;101;3534877;5;20130506 01:20;9/286315;
D;101;3534877;5;20130506 01:20;P;;;;;;
D;101;3534877;5;20130506 01:20;V;;;;;;
D;101;3534877;5;20130506 01:20;V;;;;;;
B;101;3565435;6;20130506 01:20;;;17;BRUSHBOX DR;ULLADULLA;2539;720;M;20130222;20130405;145000;A;V;VACANT LAND;;YN;;0;AH677710;
C;101;3565435;6;20130506 01:20;237/1159813;
D;101;3565435;6;20130506 01:20;P;;;;;;
D;101;3565435;6;20130506 01:20;P;;;;;;
