A;RTSALEDATA;083;20130610 01:12;VALNET;
B;083;679785;1;20130610 01:12;;;16;FERDINAND ST;HUNTERS HILL;2110;1050;M;20121031;20130430;4200000;R2;R;RESIDENCE;;EDD;;0;AH776439;
C;083;679785;1;20130610 01:12;2/656215;
D;083;679785;1;20130610 01:12;P;;;;;;
D;083;679785;1;20130610 01:12;P;;;;;;
D;083;679785;1;20130610 01:12;V;;;;;;
D;083;679785;1;20130610 01:12;V;;;;;;
B;083;678949;2;20130610 01:12;;;72 A;BLAXLAND ST;HUNTERS HILL;2110;349.2;M;20130423;20130524;1010000;R2;R;RESIDENCE;;EAH;;0;AH776871;
C;083;678949;2;20130610 01:12;20/835518;
D;083;678949;2;20130610 01:12;P;;;;;;
D;083;678949;2;20130610 01:12;V;;;;;;
B;083;679585;3;20130610 01:12;;13;10;ELGIN ST;WOOLWICH;2110;;;20130426;20130531;635000;;R;RESIDENCE;13;;;0;AH778489;
C;083;679585;3;20130610 01:12;13/SP4432;
D;083;679585;3;20130610 01:12;P;;;;;;
D;083;679585;3;20130610 01:12;P;;;;;;
D;083;679585;3;20130610 01:12;V;;;;;;
B;083;679585;4;20130610 01:12;;27;14;ELGIN ST;WOOLWICH;2110;;;20130426;20130531;635000;;R;RESIDENCE;27;;;0;AH778489;
C;083;679585;4;20130610 01:12;27/SP4432;
D;083;679585;4;20130610 01:12;P;;;;;;
D;083;679585;4;20130610 01:12;P;;;;;;
D;083;679585;4;20130610 01:12;V;;;;;;
B;083;680485;5;20130610 01:12;;1;5 A;JUNCTION ST;GLADESVILLE;2111;;;20130313;20130510;925000;;R;RESIDENCE;1;;;0;AH780577;
C;083;680485;5;20130610 01:12;1/SP61588;
D;083;680485;5;20130610 01:12;P;;;;;;
D;083;680485;5;20130610 01:12;P;;;;;;
D;083;680485;5;20130610 01:12;V;;;;;;
D;083;680485;5;20130610 01:12;V;;;;;;
B;083;680535;6;20130610 01:12;;24;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130419;20130531;700000;;3;HOME UNIT;24;;;0;AH775366;
C;083;680535;6;20130610 01:12;24/SP63278;
D;083;680535;6;20130610 01:12;P;;;;;;
D;083;680535;6;20130610 01:12;V;;;;;;
D;083;680535;6;20130610 01:12;V;;;;;;
B;083;682233;7;20130610 01:12;;8;30;ST MALO AVE;HUNTERS HILL;2110;;;20130420;20130524;1825000;;R;RESIDENCE;8;;;0;AH780756;
C;083;682233;7;20130610 01:12;8/SP58272;
D;083;682233;7;20130610 01:12;P;;;;;;
D;083;682233;7;20130610 01:12;V;;;;;;
D;083;682233;7;20130610 01:12;V;;;;;;
B;083;682753;8;20130610 01:12;;1;2;VIRET ST;HUNTERS HILL;2110;117.07;M;20130208;20130531;1312500;;R;RESIDENCE;1;;;0;AH773339;
C;083;682753;8;20130610 01:12;1/SP6693;
D;083;682753;8;20130610 01:12;P;;;;;;
D;083;682753;8;20130610 01:12;P;;;;;;
D;083;682753;8;20130610 01:12;V;;;;;;
B;083;682753;9;20130610 01:12;;2;2;VIRET ST;HUNTERS HILL;2110;117.07;M;20130208;20130531;1312500;;R;RESIDENCE;2;;;0;AH773355;
C;083;682753;9;20130610 01:12;2/SP6693;
D;083;682753;9;20130610 01:12;P;;;;;;
D;083;682753;9;20130610 01:12;P;;;;;;
D;083;682753;9;20130610 01:12;V;;;;;;
D;083;682753;9;20130610 01:12;V;;;;;;
B;083;682753;10;20130610 01:12;;3;2;VIRET ST;HUNTERS HILL;2110;119.16;M;20130208;20130531;1312500;;R;RESIDENCE;3;;;0;AH773366;
C;083;682753;10;20130610 01:12;3/SP6693;
D;083;682753;10;20130610 01:12;P;;;;;;
D;083;682753;10;20130610 01:12;P;;;;;;
D;083;682753;10;20130610 01:12;V;;;;;;
D;083;682753;10;20130610 01:12;V;;;;;;
D;083;682753;10;20130610 01:12;V;;;;;;
D;083;682753;10;20130610 01:12;V;;;;;;
B;083;682753;11;20130610 01:12;;4;2;VIRET ST;HUNTERS HILL;2110;119.16;M;20130208;20130531;1312500;;R;RESIDENCE;4;;;0;AH773373;
C;083;682753;11;20130610 01:12;4/SP6693;
D;083;682753;11;20130610 01:12;P;;;;;;
D;083;682753;11;20130610 01:12;P;;;;;;
D;083;682753;11;20130610 01:12;V;;;;;;
D;083;682753;11;20130610 01:12;V;;;;;;
Z;63;11;11;39;
