A;RTSALEDATA;164;20130211 01:42;VALNET;
B;164;2971507;1;20130211 01:42;;;31;CHARLES PL;NAMBUCCA HEADS;2448;5723;M;20121211;20130122;455000;R5;R;RESIDENCE;;ARC;;0;AH524149;
C;164;2971507;1;20130211 01:42;22/1049360;
D;164;2971507;1;20130211 01:42;P;;;;;;
D;164;2971507;1;20130211 01:42;V;;;;;;
D;164;2971507;1;20130211 01:42;V;;;;;;
B;164;3096027;2;20130211 01:42;;;447;GUMMA RD;GUMMA;2447;1.004;H;20121119;20130121;465000;R5;R;RESIDENCE;;ARC;;0;AH525468;
C;164;3096027;2;20130211 01:42;31/1068779;
D;164;3096027;2;20130211 01:42;P;;;;;;
D;164;3096027;2;20130211 01:42;P;;;;;;
D;164;3096027;2;20130211 01:42;V;;;;;;
B;164;3556221;3;20130211 01:42;;;36;SHORT ST;NAMBUCCA HEADS;2448;666.4;M;20121213;20130118;115000;R3;V;VACANT LAND;;ACD;;0;AH521722;
C;164;3556221;3;20130211 01:42;3/1157698;
D;164;3556221;3;20130211 01:42;P;;;;;;
D;164;3556221;3;20130211 01:42;P;;;;;;
D;164;3556221;3;20130211 01:42;V;;;;;;
B;164;3609984;4;20130211 01:42;;;4;NANCYE ROBERTS DR;MACKSVILLE;2447;622.4;M;20121203;20130116;102000;R1;V;VACANT LAND;;AAE;;0;AH520121;
C;164;3609984;4;20130211 01:42;11/1170352;
D;164;3609984;4;20130211 01:42;P;;;;;;
D;164;3609984;4;20130211 01:42;V;;;;;;
D;164;3609984;4;20130211 01:42;V;;;;;;
B;164;1797376;5;20130211 01:42;;;32;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.7;M;20121122;20121217;420000;R1;R;RESIDENCE;;AAA;;0;AH531743;
C;164;1797376;5;20130211 01:42;71/248782;
D;164;1797376;5;20130211 01:42;P;;;;;;
D;164;1797376;5;20130211 01:42;P;;;;;;
D;164;1797376;5;20130211 01:42;V;;;;;;
D;164;1797376;5;20130211 01:42;V;;;;;;
B;164;1797837;6;20130211 01:42;;;5;PIGGOTT ST;NAMBUCCA HEADS;2448;809.4;M;20130104;20130122;205000;R1;R;RESIDENCE;;AAA;;0;AH524104;
C;164;1797837;6;20130211 01:42;433/755550;
D;164;1797837;6;20130211 01:42;P;;;;;;
D;164;1797837;6;20130211 01:42;V;;;;;;
B;164;1795707;7;20130211 01:42;;;13;GRAHAM CL;NORTH MACKSVILLE;2447;608.7;M;20121219;20130123;278000;R1;R;RESIDENCE;;AAF;;0;AH525866;
C;164;1795707;7;20130211 01:42;108/261645;
D;164;1795707;7;20130211 01:42;P;;;;;;
D;164;1795707;7;20130211 01:42;P;;;;;;
D;164;1795707;7;20130211 01:42;V;;;;;;
B;164;1796005;8;20130211 01:42;;;11;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20121211;20130125;325000;R1;R;RESIDENCE;;AAA;;0;AH532491;
C;164;1796005;8;20130211 01:42;26/19579;
D;164;1796005;8;20130211 01:42;P;;;;;;
D;164;1796005;8;20130211 01:42;P;;;;;;
D;164;1796005;8;20130211 01:42;V;;;;;;
B;164;1798714;9;20130211 01:42;;;91;PACIFIC HWY;NAMBUCCA HEADS;2448;2668;M;20121128;20130118;300000;RU2;V;VACANT LAND;;RVD;;0;AH524132;
C;164;1798714;9;20130211 01:42;1/214388;
D;164;1798714;9;20130211 01:42;P;;;;;;
D;164;1798714;9;20130211 01:42;V;;;;;;
B;164;1796324;10;20130211 01:42;;;25;CENTENARY PDE;NAMBUCCA HEADS;2448;559.3;M;20121206;20130121;240000;R1;R;RESIDENCE;;AAA;;0;AH524074;
C;164;1796324;10;20130211 01:42;165/263414;
D;164;1796324;10;20130211 01:42;P;;;;;;
D;164;1796324;10;20130211 01:42;P;;;;;;
D;164;1796324;10;20130211 01:42;V;;;;;;
B;164;3631355;11;20130211 01:42;;;4;JACKAROO CL;SCOTTS HEAD;2447;504.5;M;20120906;20121018;90000;R1;V;VACANT LAND;;AAK;;0;AH322877;
C;164;3631355;11;20130211 01:42;4/1168117;
D;164;3631355;11;20130211 01:42;P;;;;;;
D;164;3631355;11;20130211 01:42;V;;;;;;
Z;55;11;11;31;
