A;RTSALEDATA;218;20130610 01:19;VALNET;
B;218;2895929;1;20130610 01:19;;;13;SALERNO PL;BLAIRMOUNT;2559;344.2;M;20130206;20130423;340000;A;R;RESIDENCE;;EH;;0;AH771793;
C;218;2895929;1;20130610 01:19;8/1038406;
D;218;2895929;1;20130610 01:19;P;;;;;;
D;218;2895929;1;20130610 01:19;V;;;;;;
B;218;2943911;2;20130610 01:19;;;28 B;FULLERTON CCT;ST HELENS PARK;2560;357.5;M;20130408;20130524;359950;A;R;RESIDENCE;;AG;;0;AH777849;
C;218;2943911;2;20130610 01:19;2412/1045989;
D;218;2943911;2;20130610 01:19;P;;;;;;
D;218;2943911;2;20130610 01:19;P;;;;;;
D;218;2943911;2;20130610 01:19;V;;;;;;
B;218;3589777;3;20130610 01:19;;;14;MCGUIRE CRES;BARDIA;2565;557;M;20130423;20130523;292950;A;V;VACANT LAND;;EU;;0;AH764242;
C;218;3589777;3;20130610 01:19;55/280023;
D;218;3589777;3;20130610 01:19;P;;;;;;
D;218;3589777;3;20130610 01:19;V;;;;;;
B;218;3558299;4;20130610 01:19;;;19;JARVISFIELD PL;MACQUARIE LINKS;2565;523.2;M;20130308;20130409;310000;Z;V;VACANT LAND;;ZJ;;0;AH767462;
C;218;3558299;4;20130610 01:19;39/286277;
D;218;3558299;4;20130610 01:19;P;;;;;;
D;218;3558299;4;20130610 01:19;V;;;;;;
B;218;3586269;5;20130610 01:19;;;7;MARINER ST;GLENFIELD;2167;244.5;M;20120913;20121025;397000;A;R;RESIDENCE;;EU;;0;AH759077;
C;218;3586269;5;20130610 01:19;69/270660;
D;218;3586269;5;20130610 01:19;P;;;;;;
D;218;3586269;5;20130610 01:19;V;;;;;;
D;218;3586269;5;20130610 01:19;V;;;;;;
D;218;3586269;5;20130610 01:19;V;;;;;;
B;218;2309805;6;20130610 01:19;;;20;DEMETRIUS RD;ROSEMEADOW;2560;630.8;M;20111005;20111005;137500;A;R;RESIDENCE;;ER;;0;AH772042;
C;218;2309805;6;20130610 01:19;7/776453;
D;218;2309805;6;20130610 01:19;P;;;;;;
D;218;2309805;6;20130610 01:19;P;;;;;;
D;218;2309805;6;20130610 01:19;V;;;;;;
B;218;2302017;7;20130610 01:19;;;8;BRIGGS PL;ST HELENS PARK;2560;527.5;M;20130211;20130417;345000;A;R;RESIDENCE;;AG;;0;AH697508;
C;218;2302017;7;20130610 01:19;3089/817045;
D;218;2302017;7;20130610 01:19;P;;;;;;
D;218;2302017;7;20130610 01:19;P;;;;;;
D;218;2302017;7;20130610 01:19;V;;;;;;
D;218;2302017;7;20130610 01:19;V;;;;;;
B;218;2302206;8;20130610 01:19;;;6;BROLGA PL;INGLEBURN;2565;583.3;M;20130313;20130524;465000;A;R;RESIDENCE;;EE;;0;AH769291;
C;218;2302206;8;20130610 01:19;13/775265;
D;218;2302206;8;20130610 01:19;P;;;;;;
D;218;2302206;8;20130610 01:19;P;;;;;;
D;218;2302206;8;20130610 01:19;V;;;;;;
D;218;2302206;8;20130610 01:19;V;;;;;;
B;218;2312969;9;20130610 01:19;;;17;EVELYN ST;MACQUARIE FIELDS;2564;558.1;M;20130416;20130524;335000;A;R;RESIDENCE;;ED;;0;AH767558;
C;218;2312969;9;20130610 01:19;23/258301;
D;218;2312969;9;20130610 01:19;P;;;;;;
D;218;2312969;9;20130610 01:19;P;;;;;;
D;218;2312969;9;20130610 01:19;V;;;;;;
B;218;2297337;10;20130610 01:19;;;345;APPIN RD;GILEAD;2560;6.677;H;20130308;20130308;14084000;R;R;RESIDENCE;;RC;;0;AH701309;
C;218;2297337;10;20130610 01:19;PT 100/1045694;
D;218;2297337;10;20130610 01:19;P;;;;;;
D;218;2297337;10;20130610 01:19;V;;;;;;
B;218;2310886;11;20130610 01:19;;;157;DUMARESQ ST;CAMPBELLTOWN;2560;723.4;M;20130311;20130424;615000;A;V;VACANT LAND;;AE;;0;AH767761;
C;218;2310886;11;20130610 01:19;1/196033;
D;218;2310886;11;20130610 01:19;P;;;;;;
D;218;2310886;11;20130610 01:19;P;;;;;;
D;218;2310886;11;20130610 01:19;V;;;;;;
B;218;2310887;12;20130610 01:19;;;159;DUMARESQ ST;CAMPBELLTOWN;2560;923.2;M;20130311;20130424;615000;A;V;VACANT LAND;;AE;;0;AH767761;
C;218;2310887;12;20130610 01:19;1/79666 353/752062;
D;218;2310887;12;20130610 01:19;P;;;;;;
D;218;2310887;12;20130610 01:19;P;;;;;;
D;218;2310887;12;20130610 01:19;V;;;;;;
B;218;2311286;13;20130610 01:19;;;7;DWYER PL;ST HELENS PARK;2560;325.5;M;20130321;20130503;310000;A;R;RESIDENCE;;AG;;0;AH734607;
C;218;2311286;13;20130610 01:19;8/860539;
D;218;2311286;13;20130610 01:19;P;;;;;;
D;218;2311286;13;20130610 01:19;V;;;;;;
B;218;2313865;14;20130610 01:19;;;7;FERRARI PL;INGLEBURN;2565;342.7;M;20130323;20130516;370000;A;R;RESIDENCE;;EE;;0;AH754443;
C;218;2313865;14;20130610 01:19;2251/825669;
D;218;2313865;14;20130610 01:19;P;;;;;;
D;218;2313865;14;20130610 01:19;P;;;;;;
D;218;2313865;14;20130610 01:19;V;;;;;;
D;218;2313865;14;20130610 01:19;V;;;;;;
