A;RTSALEDATA;142;20130401 01:06;VALNET;
B;142;2878790;1;20130401 01:06;;232;18;LUSTY ST;WOLLI CREEK;2205;;;20130204;20130304;485000;;R;RESIDENCE;232;;;0;AH598031;
C;142;2878790;1;20130401 01:06;232/SP69506;
D;142;2878790;1;20130401 01:06;P;;;;;;
D;142;2878790;1;20130401 01:06;V;;;;;;
D;142;2878790;1;20130401 01:06;V;;;;;;
B;142;3415915;2;20130401 01:06;;2;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20130124;20130307;605000;;R;RESIDENCE;2;;;0;AH617199;
C;142;3415915;2;20130401 01:06;2/SP81403;
D;142;3415915;2;20130401 01:06;P;;;;;;
D;142;3415915;2;20130401 01:06;V;;;;;;
B;142;3087504;3;20130401 01:06;;205;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20130123;20130228;410000;;R;RESIDENCE;13;;;0;AH593177;
C;142;3087504;3;20130401 01:06;13/SP72443;
D;142;3087504;3;20130401 01:06;P;;;;;;
D;142;3087504;3;20130401 01:06;V;;;;;;
D;142;3087504;3;20130401 01:06;V;;;;;;
D;142;3087504;3;20130401 01:06;V;;;;;;
B;142;3654670;4;20130401 01:06;;4;172;RUSSELL AVE;DOLLS POINT;2219;140;M;20121203;20130131;930000;;R;RESIDENCE;4;;;0;AH597473;
C;142;3654670;4;20130401 01:06;4/SP87231;
D;142;3654670;4;20130401 01:06;P;;;;;;
D;142;3654670;4;20130401 01:06;P;;;;;;
D;142;3654670;4;20130401 01:06;V;;;;;;
D;142;3654670;4;20130401 01:06;V;;;;;;
B;142;3607706;5;20130401 01:06;FUSION BUILDING B;560;7;HIRST ST;ARNCLIFFE;2205;;;20130121;20130304;540000;;R;RESIDENCE;30;;;0;AH601448;
C;142;3607706;5;20130401 01:06;30/SP85842;
D;142;3607706;5;20130401 01:06;P;;;;;;
D;142;3607706;5;20130401 01:06;V;;;;;;
B;142;3607706;6;20130401 01:06;FUSION BUILDING C;711;12;BONAR ST;ARNCLIFFE;2205;;;20130123;20130306;565000;;R;RESIDENCE;120;;;0;AH620619;
C;142;3607706;6;20130401 01:06;120/SP85842;
D;142;3607706;6;20130401 01:06;P;;;;;;
D;142;3607706;6;20130401 01:06;V;;;;;;
B;142;3607706;7;20130401 01:06;;;12;BONAR ST;ARNCLIFFE;2205;;;20130204;20130318;610000;;R;RESIDENCE;301;;;0;AH621349;
C;142;3607706;7;20130401 01:06;301/SP86237;
D;142;3607706;7;20130401 01:06;P;;;;;;
D;142;3607706;7;20130401 01:06;V;;;;;;
B;142;3652990;8;20130401 01:06;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20130207;20130314;472000;;R;RESIDENCE;109;;;0;AH616419;
C;142;3652990;8;20130401 01:06;109/SP87575;
D;142;3652990;8;20130401 01:06;P;;;;;;
D;142;3652990;8;20130401 01:06;V;;;;;;
D;142;3652990;8;20130401 01:06;V;;;;;;
B;142;3673078;9;20130401 01:06;;4;46;BEACH ST;KOGARAH;2217;;;20120224;20130215;560000;;R;RESIDENCE;4;;;0;AH598419;
C;142;3673078;9;20130401 01:06;4/SP87686;
D;142;3673078;9;20130401 01:06;P;;;;;;
D;142;3673078;9;20130401 01:06;V;;;;;;
B;142;3676976;10;20130401 01:06;;502;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20121222;20130228;620000;;R;RESIDENCE;8;;;0;AH593162;
C;142;3676976;10;20130401 01:06;8/SP86776;
D;142;3676976;10;20130401 01:06;P;;;;;;
D;142;3676976;10;20130401 01:06;P;;;;;;
D;142;3676976;10;20130401 01:06;V;;;;;;
B;142;3680835;11;20130401 01:06;;204 A;551;PRINCES HWY;ROCKDALE;2216;131;M;20111010;20130222;530000;;R;RESIDENCE;10;;;0;AH592875;
C;142;3680835;11;20130401 01:06;10/SP87820;
D;142;3680835;11;20130401 01:06;P;;;;;;
D;142;3680835;11;20130401 01:06;V;;;;;;
B;142;3680835;12;20130401 01:06;;501 A;551;PRINCES HWY;ROCKDALE;2216;127;M;20111107;20130225;545000;;R;RESIDENCE;19;;;0;AH587499;
C;142;3680835;12;20130401 01:06;19/SP87820;
D;142;3680835;12;20130401 01:06;P;;;;;;
D;142;3680835;12;20130401 01:06;P;;;;;;
D;142;3680835;12;20130401 01:06;V;;;;;;
B;142;3680835;13;20130401 01:06;;503 A;551;PRINCES HWY;ROCKDALE;2216;92;M;20120622;20130227;400000;;R;RESIDENCE;21;;;0;AH592603;
C;142;3680835;13;20130401 01:06;21/SP87820;
D;142;3680835;13;20130401 01:06;P;;;;;;
D;142;3680835;13;20130401 01:06;V;;;;;;
B;142;3680835;14;20130401 01:06;;13201;551;PRINCES HWY;ROCKDALE;2216;130;M;20111024;20130301;533000;;R;RESIDENCE;28;;;0;AH592870;
C;142;3680835;14;20130401 01:06;28/SP87820;
D;142;3680835;14;20130401 01:06;P;;;;;;
D;142;3680835;14;20130401 01:06;V;;;;;;
B;142;3680835;15;20130401 01:06;;203 B;551;PRINCES HWY;ROCKDALE;2216;104;M;20121130;20130301;418000;;R;RESIDENCE;30;;;0;AH595643;
C;142;3680835;15;20130401 01:06;30/SP87820;
D;142;3680835;15;20130401 01:06;P;;;;;;
D;142;3680835;15;20130401 01:06;P;;;;;;
D;142;3680835;15;20130401 01:06;V;;;;;;
