A;RTSALEDATA;303;20130218 01:36;VALNET;
B;303;2924452;1;20130218 01:36;;;514;BULLDOG RD;MOOKIMA WYBRA;2469;96.15;H;20121213;20121219;94500;RU2;3;FARM/RURAL;;CLL;;0;AH470884;
C;303;2924452;1;20130218 01:36;121/1023056;
D;303;2924452;1;20130218 01:36;P;;;;;;
D;303;2924452;1;20130218 01:36;V;;;;;;
B;303;3381367;2;20130218 01:36;;;242;CHATSWORTH RD;CHATSWORTH;2469;1.479;H;20121220;20130118;345000;RU1;R;RESIDENCE;;JAA;;0;AH548947;
C;303;3381367;2;20130218 01:36;14/1109827;
D;303;3381367;2;20130218 01:36;P;;;;;;
D;303;3381367;2;20130218 01:36;P;;;;;;
D;303;3381367;2;20130218 01:36;V;;;;;;
B;303;1722928;3;20130218 01:36;;;6;ORARA ST;GRAFTON;2460;793.1;M;20121219;20130204;215000;R1;R;RESIDENCE;;EBB;;0;AH553522;
C;303;1722928;3;20130218 01:36;1/561574;
D;303;1722928;3;20130218 01:36;P;;;;;;
D;303;1722928;3;20130218 01:36;P;;;;;;
D;303;1722928;3;20130218 01:36;V;;;;;;
B;303;1722937;4;20130218 01:36;;;28;ORARA ST;GRAFTON;2460;573.4;M;20121206;20130204;302500;R1;R;RESIDENCE;;EBB;;0;AH547802;
C;303;1722937;4;20130218 01:36;1/226954;
D;303;1722937;4;20130218 01:36;P;;;;;;
D;303;1722937;4;20130218 01:36;P;;;;;;
D;303;1722937;4;20130218 01:36;V;;;;;;
D;303;1722937;4;20130218 01:36;V;;;;;;
B;303;1718263;5;20130218 01:36;;;210;ARTHUR ST;GRAFTON;2460;663.9;M;20121221;20130201;272500;R1;R;RESIDENCE;;EBB;;0;AH548290;
C;303;1718263;5;20130218 01:36;2/38153;
D;303;1718263;5;20130218 01:36;P;;;;;;
D;303;1718263;5;20130218 01:36;P;;;;;;
D;303;1718263;5;20130218 01:36;V;;;;;;
B;303;1722233;6;20130218 01:36;;;48;MCFARLANE ST;SOUTH GRAFTON;2460;734.8;M;20121210;20130204;205000;R1;R;RESIDENCE;;ADD;;0;AH554429;
C;303;1722233;6;20130218 01:36;135/242614;
D;303;1722233;6;20130218 01:36;P;;;;;;
D;303;1722233;6;20130218 01:36;V;;;;;;
B;303;1763215;7;20130218 01:36;;;2;ANGOURIE ST;ILUKA;2466;505.9;M;20121224;20130204;280000;R2;R;RESIDENCE;;ABB;;0;AH553632;
C;303;1763215;7;20130218 01:36;2/526197;
D;303;1763215;7;20130218 01:36;P;;;;;;
D;303;1763215;7;20130218 01:36;P;;;;;;
D;303;1763215;7;20130218 01:36;V;;;;;;
D;303;1763215;7;20130218 01:36;V;;;;;;
B;303;1764392;8;20130218 01:36;;;976;YAMBA RD;PALMERS ISLAND;2463;1725;M;20120928;20121122;100000;RU1;R;RESIDENCE;;JAA;;0;AH412821;
C;303;1764392;8;20130218 01:36;4/592835;
D;303;1764392;8;20130218 01:36;P;;;;;;
D;303;1764392;8;20130218 01:36;P;;;;;;
D;303;1764392;8;20130218 01:36;V;;;;;;
B;303;1770079;9;20130218 01:36;;;4;THE ANCHORAGE;YAMBA;2464;619.9;M;20121221;20130124;437000;R2;R;RESIDENCE;;AHH;;0;AH530580;
C;303;1770079;9;20130218 01:36;14/262108;
D;303;1770079;9;20130218 01:36;P;;;;;;
D;303;1770079;9;20130218 01:36;P;;;;;;
D;303;1770079;9;20130218 01:36;V;;;;;;
D;303;1770079;9;20130218 01:36;V;;;;;;
B;303;3497242;10;20130218 01:36;;;;CLARENCE WAY;MOLEVILLE CREEK;2460;90.1;H;20121207;20130118;245000;RU2;V;VACANT LAND;;CLL;;0;AH500879;
C;303;3497242;10;20130218 01:36;56/751363 953/1036360 Special Lease 79/3;
D;303;3497242;10;20130218 01:36;P;;;;;;
D;303;3497242;10;20130218 01:36;V;;;;;;
D;303;3497242;10;20130218 01:36;V;;;;;;
B;303;1801363;11;20130218 01:36;;;13;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20121214;20130125;275000;R2;R;RESIDENCE;;CFF;;0;AH552997;
C;303;1801363;11;20130218 01:36;85/845082;
D;303;1801363;11;20130218 01:36;P;;;;;;
D;303;1801363;11;20130218 01:36;P;;;;;;
D;303;1801363;11;20130218 01:36;V;;;;;;
D;303;1801363;11;20130218 01:36;V;;;;;;
B;303;3161677;12;20130218 01:36;BULLDOG;;;BULLDOG RD;BULLDOG;2469;1087;H;20121129;20130114;124050;RU3;V;VACANT LAND;;RFF;;0;AH526132;
C;303;3161677;12;20130218 01:36;34/752380 Crown Lease 32/6;
D;303;3161677;12;20130218 01:36;P;;;;;;
D;303;3161677;12;20130218 01:36;V;;;;;;
B;303;3683570;13;20130218 01:36;;;;YAMBA RD;PALMERS ISLAND;2463;3885;M;20120717;20121220;50000;;3;BDY ADJ SALE PT LOT ;;;;0;AH512809;
C;303;3683570;13;20130218 01:36;PT 30/1179463;
D;303;3683570;13;20130218 01:36;P;;;;;;
D;303;3683570;13;20130218 01:36;P;;;;;;
D;303;3683570;13;20130218 01:36;V;;;;;;
B;303;3683574;14;20130218 01:36;;;;BROOMS HEAD RD;GULMARRAD;2463;1.026;H;20120113;20120531;89118;;3;BDY ADJ SALE PT LOT ;;;;0;AH459929;
C;303;3683574;14;20130218 01:36;PT 201/1174818;
D;303;3683574;14;20130218 01:36;P;;;;;;
D;303;3683574;14;20130218 01:36;P;;;;;;
D;303;3683574;14;20130218 01:36;P;;;;;;
D;303;3683574;14;20130218 01:36;P;;;;;;
D;303;3683574;14;20130218 01:36;V;;;;;;
B;303;3683357;15;20130218 01:36;;;32;BINNACLE CT;YAMBA;2464;835.9;M;20110617;20130115;5500;;3;REAR LOT 24 ONLY;;;;0;AH523088;
C;303;3683357;15;20130218 01:36;25/708688 24/1141129;
D;303;3683357;15;20130218 01:36;P;;;;;;
D;303;3683357;15;20130218 01:36;P;;;;;;
D;303;3683357;15;20130218 01:36;V;;;;;;
D;303;3683357;15;20130218 01:36;V;;;;;;
B;303;3683360;16;20130218 01:36;;;232;RAALLEN DR;ASHBY;2463;37.23;H;20121217;20130118;110000;;V;VACANT LAND;;;;0;AH512321;
C;303;3683360;16;20130218 01:36;108/751356;
D;303;3683360;16;20130218 01:36;P;;;;;;
D;303;3683360;16;20130218 01:36;P;;;;;;
D;303;3683360;16;20130218 01:36;V;;;;;;
B;303;3418351;17;20130218 01:36;;;14;GREENFIELDS DR;JUNCTION HILL;2460;3567;M;20121221;20130201;420000;R2;R;RESIDENCE;;JEE;;0;AH548685;
C;303;3418351;17;20130218 01:36;4/1132417;
D;303;3418351;17;20130218 01:36;P;;;;;;
D;303;3418351;17;20130218 01:36;V;;;;;;
D;303;3418351;17;20130218 01:36;V;;;;;;
Z;91;17;17;55;
