A;RTSALEDATA;678;20130422 01:26;VALNET;
B;678;2862052;1;20130422 01:26;;;21;PUDDLEDOCK RD;ARMIDALE;2350;8.09;H;20130201;20130315;290000;RU4;V;VACANT LAND;;REX;;0;AH639671;
C;678;2862052;1;20130422 01:26;154/755819 Enclosure Permit 16450;
D;678;2862052;1;20130422 01:26;P;;;;;;
D;678;2862052;1;20130422 01:26;V;;;;;;
B;678;3028101;2;20130422 01:26;;;79;ASH TREE DR;ARMIDALE;2350;1928;M;20130308;20130322;420000;R1;R;RESIDENCE;;AAA;;0;AH666983;
C;678;3028101;2;20130422 01:26;24/1058915;
D;678;3028101;2;20130422 01:26;P;;;;;;
D;678;3028101;2;20130422 01:26;V;;;;;;
D;678;3028101;2;20130422 01:26;V;;;;;;
B;678;3497080;3;20130422 01:26;;;2;NETHERTON AVE;ARMIDALE;2350;2463;M;20130308;20130325;120000;R1;V;VACANT LAND;;AAA;;0;AH653153;
C;678;3497080;3;20130422 01:26;5/1146969;
D;678;3497080;3;20130422 01:26;P;;;;;;
D;678;3497080;3;20130422 01:26;P;;;;;;
D;678;3497080;3;20130422 01:26;V;;;;;;
B;678;2754760;4;20130422 01:26;;;8;WATSON AVE;ARMIDALE;2350;768.3;M;20130211;20130304;310000;R1;R;RESIDENCE;;ANH;;0;AH666446;
C;678;2754760;4;20130422 01:26;11/247309;
D;678;2754760;4;20130422 01:26;P;;;;;;
D;678;2754760;4;20130422 01:26;V;;;;;;
B;678;2752544;5;20130422 01:26;;;11;MORSON AVE;ARMIDALE;2350;639.8;M;20130123;20130321;57000;R1;V;VACANT LAND;;AAH;;0;AH636168;
C;678;2752544;5;20130422 01:26;80/788650;
D;678;2752544;5;20130422 01:26;P;;;;;;
D;678;2752544;5;20130422 01:26;P;;;;;;
D;678;2752544;5;20130422 01:26;V;;;;;;
D;678;2752544;5;20130422 01:26;V;;;;;;
B;678;2747526;6;20130422 01:26;;;334;BEARDY ST;ARMIDALE;2350;1234;M;20130205;20130225;245000;R1;R;RESIDENCE;;AAG;;0;AH638223;
C;678;2747526;6;20130422 01:26;5/1003284;
D;678;2747526;6;20130422 01:26;P;;;;;;
D;678;2747526;6;20130422 01:26;V;;;;;;
B;678;2750175;7;20130422 01:26;;;220;GALLOWAY ST;ARMIDALE;2350;916.9;M;20130129;20130318;268000;R1;R;RESIDENCE;;AAB;;0;AH649516;
C;678;2750175;7;20130422 01:26;1/212016;
D;678;2750175;7;20130422 01:26;P;;;;;;
D;678;2750175;7;20130422 01:26;P;;;;;;
D;678;2750175;7;20130422 01:26;V;;;;;;
B;678;2747896;8;20130422 01:26;;;6;BREWERY LANE;ARMIDALE;2350;748;M;20130223;20130328;246000;R1;R;RESIDENCE;;AAF;;0;AH656815;
C;678;2747896;8;20130422 01:26;3/590758;
D;678;2747896;8;20130422 01:26;P;;;;;;
D;678;2747896;8;20130422 01:26;V;;;;;;
B;678;2747939;9;20130422 01:26;;;70;BROWN ST;ARMIDALE;2350;1011.7;M;20120330;20130328;425000;R1;R;RESIDENCE;;AAE;;0;AH658243;
C;678;2747939;9;20130422 01:26;A/391992;
D;678;2747939;9;20130422 01:26;P;;;;;;
D;678;2747939;9;20130422 01:26;V;;;;;;
B;678;2748032;10;20130422 01:26;;;189;BROWN ST;ARMIDALE;2350;2024;M;20130207;20130315;275000;R1;R;RESIDENCE;;AAE;;0;AH641459;
C;678;2748032;10;20130422 01:26;3/26/758032;
D;678;2748032;10;20130422 01:26;P;;;;;;
D;678;2748032;10;20130422 01:26;P;;;;;;
D;678;2748032;10;20130422 01:26;V;;;;;;
B;678;2750778;11;20130422 01:26;;7;17;JACKES ST;ARMIDALE;2350;;;20130227;20130328;140000;;R;RESIDENCE;7;;;0;AH661794;
C;678;2750778;11;20130422 01:26;7/SP36104;
D;678;2750778;11;20130422 01:26;P;;;;;;
D;678;2750778;11;20130422 01:26;P;;;;;;
D;678;2750778;11;20130422 01:26;V;;;;;;
D;678;2750778;11;20130422 01:26;V;;;;;;
B;678;2754147;12;20130422 01:26;;;18;SHORT ST;ARMIDALE;2350;2468;M;20130223;20130402;485000;R1;R;RESIDENCE;;AAB;;0;AH662811;
C;678;2754147;12;20130422 01:26;5/810419;
D;678;2754147;12;20130422 01:26;P;;;;;;
D;678;2754147;12;20130422 01:26;V;;;;;;
Z;58;12;12;32;
