A;RTSALEDATA;303;20130422 01:25;VALNET;
B;303;3427500;1;20130422 01:25;;;11;RIVERWOOD TCE;MACLEAN;2463;886.6;M;20130304;20130403;100000;R2;V;VACANT LAND;;LMM;;0;AH657742;
C;303;3427500;1;20130422 01:25;6/1133882;
D;303;3427500;1;20130422 01:25;P;;;;;;
D;303;3427500;1;20130422 01:25;V;;;;;;
B;303;3431732;2;20130422 01:25;;;;GREBERTS RD;STOCKYARD CREEK;2460;52.47;H;20130307;20130327;167500;RU2;V;VACANT LAND;;CLL;;0;AH646496;
C;303;3431732;2;20130422 01:25;335/1102288 1/1131026;
D;303;3431732;2;20130422 01:25;P;;;;;;
D;303;3431732;2;20130422 01:25;P;;;;;;
D;303;3431732;2;20130422 01:25;V;;;;;;
D;303;3431732;2;20130422 01:25;V;;;;;;
B;303;1718256;3;20130422 01:25;;;158;ARTHUR ST;GRAFTON;2460;612.09;M;20130311;20130405;250000;R1;R;RESIDENCE;;EBB;;0;AH660735;
C;303;1718256;3;20130422 01:25;1/420548;
D;303;1718256;3;20130422 01:25;P;;;;;;
D;303;1718256;3;20130422 01:25;V;;;;;;
D;303;1718256;3;20130422 01:25;V;;;;;;
B;303;1723484;4;20130422 01:25;;13;213;PRINCE ST;GRAFTON;2460;;;20130225;20130322;70000;;R;RESIDENCE;13;;;0;AH656736;
C;303;1723484;4;20130422 01:25;13/SP62712;
D;303;1723484;4;20130422 01:25;P;;;;;;
D;303;1723484;4;20130422 01:25;V;;;;;;
B;303;1721657;5;20130422 01:25;;;55;KENT ST;GRAFTON;2460;540.69;M;20130304;20130404;222000;R1;R;RESIDENCE;;EBB;;0;AH661393;
C;303;1721657;5;20130422 01:25;4/17643;
D;303;1721657;5;20130422 01:25;P;;;;;;
D;303;1721657;5;20130422 01:25;P;;;;;;
D;303;1721657;5;20130422 01:25;V;;;;;;
D;303;1721657;5;20130422 01:25;V;;;;;;
B;303;1724871;6;20130422 01:25;;;140;VICTORIA ST;GRAFTON;2460;457.2;M;20130320;20130405;225000;R1;R;RESIDENCE;;AUU;;0;AH651583;
C;303;1724871;6;20130422 01:25;61/711367;
D;303;1724871;6;20130422 01:25;P;;;;;;
D;303;1724871;6;20130422 01:25;V;;;;;;
B;303;1766222;7;20130422 01:25;;;1;SUNART LANE;MACLEAN;2463;642.4;M;20130206;20130320;275000;R2;R;RESIDENCE;;LMM;;0;AH642920;
C;303;1766222;7;20130422 01:25;2/537107;
D;303;1766222;7;20130422 01:25;P;;;;;;
D;303;1766222;7;20130422 01:25;P;;;;;;
D;303;1766222;7;20130422 01:25;V;;;;;;
D;303;1766222;7;20130422 01:25;V;;;;;;
B;303;1769496;8;20130422 01:25;;;17;OSPREY DR;YAMBA;2464;567.3;M;20130218;20130321;451000;R2;R;RESIDENCE;;AHH;;0;AH649519;
C;303;1769496;8;20130422 01:25;66/788298;
D;303;1769496;8;20130422 01:25;P;;;;;;
D;303;1769496;8;20130422 01:25;P;;;;;;
D;303;1769496;8;20130422 01:25;V;;;;;;
D;303;1769496;8;20130422 01:25;V;;;;;;
B;303;1770201;9;20130422 01:25;;;69;LAKES BVD;WOOLOWEYAH;2464;1359;M;20130129;20130326;677500;R2;R;RESIDENCE;;VBB;;0;AH640485;
C;303;1770201;9;20130422 01:25;175/237941;
D;303;1770201;9;20130422 01:25;P;;;;;;
D;303;1770201;9;20130422 01:25;P;;;;;;
D;303;1770201;9;20130422 01:25;V;;;;;;
D;303;1770201;9;20130422 01:25;V;;;;;;
B;303;2977876;10;20130422 01:25;;;70;SOVEREIGN ST;ILUKA;2466;779.2;M;20130222;20130325;395000;R2;R;RESIDENCE;;ABB;;0;AH644009;
C;303;2977876;10;20130422 01:25;23/1048768;
D;303;2977876;10;20130422 01:25;P;;;;;;
D;303;2977876;10;20130422 01:25;V;;;;;;
B;303;3094502;11;20130422 01:25;;;67;THE DRIVE;YAMBA;2464;496.3;M;20130318;20130402;510000;R3;R;RESIDENCE;;AUC;;0;AH664286;
C;303;3094502;11;20130422 01:25;33/270321;
D;303;3094502;11;20130422 01:25;P;;;;;;
D;303;3094502;11;20130422 01:25;V;;;;;;
D;303;3094502;11;20130422 01:25;V;;;;;;
B;303;3565845;12;20130422 01:25;;;72;MCCONNELLS LANE;PALMERS ISLAND;2463;5121;M;20130301;20130322;800000;RU1;R;RESIDENCE;;JAA;;0;AH653047;
C;303;3565845;12;20130422 01:25;1/840733 Licence 451455;
D;303;3565845;12;20130422 01:25;P;;;;;;
D;303;3565845;12;20130422 01:25;V;;;;;;
D;303;3565845;12;20130422 01:25;V;;;;;;
B;303;1802763;13;20130422 01:25;;;22;HAMPTON RD;WATERVIEW HEIGHTS;2460;6387;M;20121214;20130408;439000;R5;R;RESIDENCE;;RPP;;0;AH666304;
C;303;1802763;13;20130422 01:25;16/811071;
D;303;1802763;13;20130422 01:25;P;;;;;;
D;303;1802763;13;20130422 01:25;P;;;;;;
D;303;1802763;13;20130422 01:25;V;;;;;;
D;303;1802763;13;20130422 01:25;V;;;;;;
B;303;1802773;14;20130422 01:25;;;50;HAMPTON RD;WATERVIEW HEIGHTS;2460;6423;M;20130211;20130408;370000;R5;R;RESIDENCE;;RPP;;0;AH667517;
C;303;1802773;14;20130422 01:25;4/801961;
D;303;1802773;14;20130422 01:25;P;;;;;;
D;303;1802773;14;20130422 01:25;P;;;;;;
D;303;1802773;14;20130422 01:25;V;;;;;;
D;303;1802773;14;20130422 01:25;V;;;;;;
B;303;1801096;15;20130422 01:25;;;19;KANGAROO CREEK RD;COUTTS CROSSING;2460;4;H;20130308;20130328;357000;R5;R;RESIDENCE;;HCC;;0;AH662764;
C;303;1801096;15;20130422 01:25;29/813416;
D;303;1801096;15;20130422 01:25;P;;;;;;
D;303;1801096;15;20130422 01:25;P;;;;;;
