A;RTSALEDATA;001;20130218 01:21;VALNET;
B;001;2870112;1;20130218 01:21;;;155;MOUNT BAKER RD;MILLFIELD;2325;40.475;H;20121220;20130131;385000;RU2;3;HOUSE;;RAG;;0;AH549777;
C;001;2870112;1;20130218 01:21;1203/1030154;
D;001;2870112;1;20130218 01:21;P;;;;;;
D;001;2870112;1;20130218 01:21;P;;;;;;
D;001;2870112;1;20130218 01:21;V;;;;;;
D;001;2870112;1;20130218 01:21;V;;;;;;
B;001;2962169;2;20130218 01:21;;;32;MAHOGANY ACCS;ROTHBURY;2320;594.5;M;20130102;20130201;550000;RU4;R;RESIDENCE;;RAD;;0;AH548689;
C;001;2962169;2;20130218 01:21;102/270293;
D;001;2962169;2;20130218 01:21;P;;;;;;
D;001;2962169;2;20130218 01:21;V;;;;;;
D;001;2962169;2;20130218 01:21;V;;;;;;
B;001;8493;3;20130218 01:21;;;14;SHIRAZ GR;CESSNOCK;2325;878.9;M;20121220;20130205;523000;R2;R;RESIDENCE;;AAF;;0;AH553569;
C;001;8493;3;20130218 01:21;220/855326;
D;001;8493;3;20130218 01:21;P;;;;;;
D;001;8493;3;20130218 01:21;P;;;;;;
D;001;8493;3;20130218 01:21;V;;;;;;
D;001;8493;3;20130218 01:21;V;;;;;;
B;001;8904;4;20130218 01:21;;;34;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20121205;20130205;195000;R2;R;RESIDENCE;;AAC;;0;AH549134;
C;001;8904;4;20130218 01:21;5/D/5514;
D;001;8904;4;20130218 01:21;P;;;;;;
D;001;8904;4;20130218 01:21;P;;;;;;
D;001;8904;4;20130218 01:21;V;;;;;;
B;001;8925;5;20130218 01:21;;;76;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20121221;20130125;346200;R3;R;RESIDENCE;;MAA;;0;AH528663;
C;001;8925;5;20130218 01:21;5/C/5015;
D;001;8925;5;20130218 01:21;P;;;;;;
D;001;8925;5;20130218 01:21;V;;;;;;
B;001;1955;6;20130218 01:21;;;245;VINCENT ST;CESSNOCK;2325;1272;M;20121213;20130117;253000;B4;3;COMMERCIAL;;BAC;;0;AH541010;
C;001;1955;6;20130218 01:21;16/D/4653;
D;001;1955;6;20130218 01:21;P;;;;;;
D;001;1955;6;20130218 01:21;V;;;;;;
D;001;1955;6;20130218 01:21;V;;;;;;
B;001;120;7;20130218 01:21;;;35;ABERDARE RD;CESSNOCK;2325;674.4;M;20130102;20130131;230000;R3;R;RESIDENCE;;MAA;;0;AH542084;
C;001;120;7;20130218 01:21;2/303214;
D;001;120;7;20130218 01:21;P;;;;;;
D;001;120;7;20130218 01:21;P;;;;;;
D;001;120;7;20130218 01:21;V;;;;;;
B;001;4617;8;20130218 01:21;;;35;MAITLAND ST;BRANXTON;2335;3361;M;20121218;20130131;569500;RU2;R;RESIDENCE;;RAL;;0;AH523183;
C;001;4617;8;20130218 01:21;1/779785;
D;001;4617;8;20130218 01:21;P;;;;;;
D;001;4617;8;20130218 01:21;V;;;;;;
D;001;4617;8;20130218 01:21;V;;;;;;
B;001;7490;9;20130218 01:21;;;33;MACKELLAR ST;CESSNOCK;2325;569.1;M;20121218;20130125;287500;R2;R;RESIDENCE;;AAB;;0;AH537472;
C;001;7490;9;20130218 01:21;514/14029;
D;001;7490;9;20130218 01:21;P;;;;;;
D;001;7490;9;20130218 01:21;P;;;;;;
D;001;7490;9;20130218 01:21;V;;;;;;
B;001;953;10;20130218 01:21;;;2;HIGH ST;CESSNOCK;2325;809.43;M;20121213;20130124;275000;R3;R;RESIDENCE;;MAA;;0;AH525791;
C;001;953;10;20130218 01:21;10/G/4805;
D;001;953;10;20130218 01:21;P;;;;;;
D;001;953;10;20130218 01:21;P;;;;;;
D;001;953;10;20130218 01:21;V;;;;;;
B;001;14300;11;20130218 01:21;;;47;MAITLAND ST;STANFORD MERTHYR;2327;414.1;M;20121220;20130131;263000;R2;R;RESIDENCE;;AAO;;0;AH539586;
C;001;14300;11;20130218 01:21;102/1013749;
D;001;14300;11;20130218 01:21;P;;;;;;
D;001;14300;11;20130218 01:21;V;;;;;;
D;001;14300;11;20130218 01:21;V;;;;;;
B;001;11753;12;20130218 01:21;;;7;GRIEVE ST;KURRI KURRI;2327;613.4;M;20121221;20130201;165000;R2;R;RESIDENCE;;AAO;;0;AH542121;
C;001;11753;12;20130218 01:21;14/27574;
D;001;11753;12;20130218 01:21;P;;;;;;
D;001;11753;12;20130218 01:21;P;;;;;;
D;001;11753;12;20130218 01:21;V;;;;;;
B;001;9129;13;20130218 01:21;;;59;ANVIL ST;GRETA;2334;1012;M;20130108;20130201;275000;R2;R;RESIDENCE;;AAJ;;0;AH540960;
C;001;9129;13;20130218 01:21;77/519234;
