A;RTSALEDATA;117;20130318 01:38;VALNET;
B;117;1248948;1;20130318 01:38;;;79;QUARRY RD;FORBES;2871;6804;M;20121127;20130308;110000;A;R;RESIDENCE;;RF;;0;AH605580;
C;117;1248948;1;20130318 01:38;133/591708;
D;117;1248948;1;20130318 01:38;P;;;;;;
D;117;1248948;1;20130318 01:38;V;;;;;;
D;117;1248948;1;20130318 01:38;V;;;;;;
B;117;1248949;2;20130318 01:38;;;77;QUARRY RD;FORBES;2871;646.4;M;20130207;20130225;112000;A;R;RESIDENCE;;AC;;0;AH582906;
C;117;1248949;2;20130318 01:38;132/591708;
D;117;1248949;2;20130318 01:38;P;;;;;;
D;117;1248949;2;20130318 01:38;V;;;;;;
B;117;1246778;3;20130318 01:38;;;47;SANDHILLS RD;FORBES;2871;30.25;H;20121219;20130206;285000;R;3;HOUSE&FARMLAND;;RR;;0;AH560848;
C;117;1246778;3;20130318 01:38;1578/750158;
D;117;1246778;3;20130318 01:38;P;;;;;;
D;117;1246778;3;20130318 01:38;V;;;;;;
D;117;1246778;3;20130318 01:38;V;;;;;;
B;117;1246961;4;20130318 01:38;;;61;CALARIE RD;FORBES;2871;701.9;M;20130201;20130301;230000;A;R;RESIDENCE;;AA;;0;AH602521;
C;117;1246961;4;20130318 01:38;1/30949;
D;117;1246961;4;20130318 01:38;P;;;;;;
D;117;1246961;4;20130318 01:38;V;;;;;;
D;117;1246961;4;20130318 01:38;V;;;;;;
B;117;3410255;5;20130318 01:38;;;12;WYNDHAM AVE;FORBES;2871;1785;M;20121205;20130305;250000;A;R;RESIDENCE;;AH;;0;AH601450;
C;117;3410255;5;20130318 01:38;87/1130120;
D;117;3410255;5;20130318 01:38;P;;;;;;
D;117;3410255;5;20130318 01:38;V;;;;;;
B;117;3096504;6;20130318 01:38;;;26 A;YORK ST;FORBES;2871;1722;M;20121130;20130118;68500;A;V;VACANT LAND;;AE;;0;AH575722;
C;117;3096504;6;20130318 01:38;149/1067848;
D;117;3096504;6;20130318 01:38;P;;;;;;
D;117;3096504;6;20130318 01:38;P;;;;;;
D;117;3096504;6;20130318 01:38;V;;;;;;
B;117;3346056;7;20130318 01:38;;;;CALARIE RD;FORBES;2871;1.605;H;20130129;20130218;192000;R;3;SHED;;RR;;0;AH576113;
C;117;3346056;7;20130318 01:38;2/1116325;
D;117;3346056;7;20130318 01:38;P;;;;;;
D;117;3346056;7;20130318 01:38;P;;;;;;
D;117;3346056;7;20130318 01:38;V;;;;;;
D;117;3346056;7;20130318 01:38;V;;;;;;
Z;36;7;7;20;
