A;RTSALEDATA;620;20130617 01:17;VALNET;
B;620;1254096;1;20130617 01:17;;;19;COURT ST;MUDGEE;2850;1312.77;M;20130515;20130604;346500;R3;R;RESIDENCE;;AAD;;0;AH788475;
C;620;1254096;1;20130617 01:17;2/221682 2/342601 19/1101900;
D;620;1254096;1;20130617 01:17;P;;;;;;
D;620;1254096;1;20130617 01:17;V;;;;;;
B;620;1254884;2;20130617 01:17;;;37;GLADSTONE ST;MUDGEE;2850;711.44;M;20121204;20121219;365000;R3;R;RESIDENCE;;AAD;;0;AH467022;
C;620;1254884;2;20130617 01:17;1/1038123;
D;620;1254884;2;20130617 01:17;P;;;;;;
D;620;1254884;2;20130617 01:17;V;;;;;;
B;620;1261292;3;20130617 01:17;;;431;KALUDABAH RD;PIAMBONG;2850;100.8;H;20121002;20130510;250000;RU1;V;VACANT LAND;;HEA;;0;AH794264;
C;620;1261292;3;20130617 01:17;9/775578;
D;620;1261292;3;20130617 01:17;P;;;;;;
D;620;1261292;3;20130617 01:17;P;;;;;;
D;620;1261292;3;20130617 01:17;V;;;;;;
B;620;1258692;4;20130617 01:17;TRANQUILITY;;171;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;144.1;H;20130423;20130604;280000;RU1;R;RESIDENCE;;GTN;;0;AH783095;
C;620;1258692;4;20130617 01:17;166/755430;
D;620;1258692;4;20130617 01:17;P;;;;;;
D;620;1258692;4;20130617 01:17;P;;;;;;
D;620;1258692;4;20130617 01:17;V;;;;;;
D;620;1258692;4;20130617 01:17;V;;;;;;
D;620;1258692;4;20130617 01:17;V;;;;;;
B;620;1262165;5;20130617 01:17;GOLD & FLEECE HOTEL;;1883;WINDEYER RD;WINDEYER;2850;1368;M;20130405;20130515;330000;RU5;3;PUB;;VHW;;0;AH787021;
C;620;1262165;5;20130617 01:17;1/771751;
D;620;1262165;5;20130617 01:17;P;;;;;;
D;620;1262165;5;20130617 01:17;P;;;;;;
D;620;1262165;5;20130617 01:17;V;;;;;;
D;620;1262165;5;20130617 01:17;V;;;;;;
B;620;1259976;6;20130617 01:17;;;18;WHITE ST;GULGONG;2852;758.8;M;20130419;20130603;160000;R1;R;RESIDENCE;;AAN;;0;AH786359;
C;620;1259976;6;20130617 01:17;A/335869;
D;620;1259976;6;20130617 01:17;P;;;;;;
D;620;1259976;6;20130617 01:17;V;;;;;;
D;620;1259976;6;20130617 01:17;V;;;;;;
B;620;1283268;7;20130617 01:17;THE GULLIES;;558;RAZORBACK RD;RUNNING STREAM;2850;322.24;H;20130422;20130603;330000;RU1;3;FARM;;GTS;;0;AH783021;
C;620;1283268;7;20130617 01:17;279, 284/755799;
D;620;1283268;7;20130617 01:17;P;;;;;;
D;620;1283268;7;20130617 01:17;P;;;;;;
D;620;1283268;7;20130617 01:17;V;;;;;;
D;620;1283268;7;20130617 01:17;V;;;;;;
B;620;1282008;8;20130617 01:17;;;73;BUCHANAN ST;KANDOS;2848;1012;M;20130514;20130527;161500;RU5;R;RESIDENCE;;VVK;;0;AH781278;
C;620;1282008;8;20130617 01:17;15/7/8161;
D;620;1282008;8;20130617 01:17;P;;;;;;
D;620;1282008;8;20130617 01:17;V;;;;;;
D;620;1282008;8;20130617 01:17;V;;;;;;
