A;RTSALEDATA;224;20130318 01:45;VALNET;
B;224;3475875;1;20130318 01:45;;2;21;WINNA PL;GLENMORE PARK;2745;;;20130204;20130304;411000;;R;RESIDENCE;2;;;0;AH599278;
C;224;3475875;1;20130318 01:45;2/SP82777;
D;224;3475875;1;20130318 01:45;P;;;;;;
D;224;3475875;1;20130318 01:45;V;;;;;;
B;224;2528774;2;20130318 01:45;;;19;ANDROMEDA DR;CRANEBROOK;2749;450;M;20130119;20130228;343000;A;R;RESIDENCE;;AV;;0;AH591546;
C;224;2528774;2;20130318 01:45;132/827124;
D;224;2528774;2;20130318 01:45;P;;;;;;
D;224;2528774;2;20130318 01:45;P;;;;;;
D;224;2528774;2;20130318 01:45;V;;;;;;
D;224;2528774;2;20130318 01:45;V;;;;;;
B;224;2538961;3;20130318 01:45;;;23;CHATRES ST;ST CLAIR;2759;562.3;M;20130106;20130304;515000;A;R;RESIDENCE;;AA;;0;AH599204;
C;224;2538961;3;20130318 01:45;7/263279;
D;224;2538961;3;20130318 01:45;P;;;;;;
D;224;2538961;3;20130318 01:45;P;;;;;;
D;224;2538961;3;20130318 01:45;V;;;;;;
D;224;2538961;3;20130318 01:45;V;;;;;;
B;224;2531322;4;20130318 01:45;;;1;GEMINI CL;SOUTH PENRITH;2750;791;M;20130123;20130228;563000;A;R;RESIDENCE;;GG;;0;AH595635;
C;224;2531322;4;20130318 01:45;203/787441;
D;224;2531322;4;20130318 01:45;P;;;;;;
D;224;2531322;4;20130318 01:45;P;;;;;;
D;224;2531322;4;20130318 01:45;V;;;;;;
D;224;2531322;4;20130318 01:45;V;;;;;;
B;224;2542443;5;20130318 01:45;;;47;DARA CRES;GLENMORE PARK;2745;410.5;M;20121219;20130204;450000;A;R;RESIDENCE;;KL;;0;AH597154;
C;224;2542443;5;20130318 01:45;4027/1008194;
D;224;2542443;5;20130318 01:45;P;;;;;;
D;224;2542443;5;20130318 01:45;P;;;;;;
D;224;2542443;5;20130318 01:45;V;;;;;;
B;224;2531990;6;20130318 01:45;;;206;BENNETT RD;ST CLAIR;2759;665;M;20121224;20130218;440000;A;R;RESIDENCE;;AA;;0;AH592263;
C;224;2531990;6;20130318 01:45;1166/259309;
D;224;2531990;6;20130318 01:45;P;;;;;;
D;224;2531990;6;20130318 01:45;V;;;;;;
D;224;2531990;6;20130318 01:45;V;;;;;;
B;224;2540323;7;20130318 01:45;;;5;COLUMBA PL;ERSKINE PARK;2759;751.4;M;20130104;20130301;455000;A;R;RESIDENCE;;AA;;0;AH599392;
C;224;2540323;7;20130318 01:45;1058/709078;
D;224;2540323;7;20130318 01:45;P;;;;;;
D;224;2540323;7;20130318 01:45;P;;;;;;
D;224;2540323;7;20130318 01:45;V;;;;;;
D;224;2540323;7;20130318 01:45;V;;;;;;
B;224;2535335;8;20130318 01:45;;;23;BURFORD ST;COLYTON;2760;575.4;M;20130129;20130306;330000;A;R;RESIDENCE;;AC;;0;AH601847;
C;224;2535335;8;20130318 01:45;8/226717;
D;224;2535335;8;20130318 01:45;P;;;;;;
D;224;2535335;8;20130318 01:45;P;;;;;;
D;224;2535335;8;20130318 01:45;V;;;;;;
D;224;2535335;8;20130318 01:45;V;;;;;;
B;224;2548905;9;20130318 01:45;;;8;GARDENIA AVE;EMU PLAINS;2750;556.4;M;20121218;20130227;400000;A;R;RESIDENCE;;GL;;0;AH595456;
