A;RTSALEDATA;249;20130401 01:08;VALNET;
B;249;2666538;1;20130401 01:08;;5;74;JINDABYNE RD;BERRIDALE;2628;;;20110531;20130219;88000;;3;RETAIL OFFICE;5;;;0;AH595039;
C;249;2666538;1;20130401 01:08;5/SP19973;
D;249;2666538;1;20130401 01:08;P;;;;;;
D;249;2666538;1;20130401 01:08;P;;;;;;
D;249;2666538;1;20130401 01:08;V;;;;;;
B;249;2663345;2;20130401 01:08;;;8;HIGH COUNTRY DR;JINDABYNE;2627;2;H;20130202;20130318;305000;R;R;RESIDENCE;;RJ;;0;AH623813;
C;249;2663345;2;20130401 01:08;23/801175;
D;249;2663345;2;20130401 01:08;P;;;;;;
D;249;2663345;2;20130401 01:08;V;;;;;;
D;249;2663345;2;20130401 01:08;V;;;;;;
Z;12;2;2;6;
