A;RTSALEDATA;223;20130422 01:24;VALNET;
B;223;2477665;1;20130422 01:24;;1;57;BATHURST ST;LIVERPOOL;2170;;;20130216;20130408;370000;;R;RESIDENCE;1;;;0;AH669007;
C;223;2477665;1;20130422 01:24;1/SP61831;
D;223;2477665;1;20130422 01:24;P;;;;;;
D;223;2477665;1;20130422 01:24;P;;;;;;
D;223;2477665;1;20130422 01:24;V;;;;;;
D;223;2477665;1;20130422 01:24;V;;;;;;
B;223;2477788;2;20130422 01:24;;26;8;BEALE ST;LIVERPOOL;2170;;;20130214;20130404;271000;;R;RESIDENCE;26;;;0;AH661664;
C;223;2477788;2;20130422 01:24;26/SP20967;
D;223;2477788;2;20130422 01:24;P;;;;;;
D;223;2477788;2;20130422 01:24;P;;;;;;
D;223;2477788;2;20130422 01:24;V;;;;;;
D;223;2477788;2;20130422 01:24;V;;;;;;
B;223;2486547;3;20130422 01:24;;;5;CREEKWOOD DR;VOYAGER POINT;2172;788.5;M;20130220;20130318;780000;R2;R;RESIDENCE;;MHH;;0;AH638079;
C;223;2486547;3;20130422 01:24;807/1011240;
D;223;2486547;3;20130422 01:24;P;;;;;;
D;223;2486547;3;20130422 01:24;P;;;;;;
D;223;2486547;3;20130422 01:24;V;;;;;;
D;223;2486547;3;20130422 01:24;V;;;;;;
B;223;2480695;4;20130422 01:24;;;2;BROWNE PDE;WARWICK FARM;2170;644;M;20130320;20130412;3327500;R4;V;VACANT LAND;;MDD;;0;AH663771;
C;223;2480695;4;20130422 01:24;36/35236;
D;223;2480695;4;20130422 01:24;P;;;;;;
D;223;2480695;4;20130422 01:24;V;;;;;;
B;223;2478369;5;20130422 01:24;;;2;BERRARA CL;PRESTONS;2170;528;M;20130217;20130405;480000;R3;R;RESIDENCE;;EAA;;0;AH657685;
C;223;2478369;5;20130422 01:24;120/867979;
D;223;2478369;5;20130422 01:24;P;;;;;;
D;223;2478369;5;20130422 01:24;P;;;;;;
D;223;2478369;5;20130422 01:24;V;;;;;;
B;223;2478546;6;20130422 01:24;;;1;BIGGE ST;WARWICK FARM;2170;757;M;20130320;20130412;3327500;R4;V;VACANT LAND;;MDD;;0;AH663771;
C;223;2478546;6;20130422 01:24;22/35236;
D;223;2478546;6;20130422 01:24;P;;;;;;
D;223;2478546;6;20130422 01:24;V;;;;;;
B;223;2478547;7;20130422 01:24;;;3;BIGGE ST;WARWICK FARM;2170;637;M;20130320;20130412;3327500;R4;V;VACANT LAND;;MDD;;0;AH663771;
C;223;2478547;7;20130422 01:24;23/35236;
D;223;2478547;7;20130422 01:24;P;;;;;;
D;223;2478547;7;20130422 01:24;V;;;;;;
B;223;2481282;8;20130422 01:24;;;77;BRAIDWOOD DR;PRESTONS;2170;326.3;M;20130204;20130325;405000;R2;R;RESIDENCE;;MPP;;0;AH645293;
C;223;2481282;8;20130422 01:24;751/864077;
D;223;2481282;8;20130422 01:24;P;;;;;;
D;223;2481282;8;20130422 01:24;V;;;;;;
D;223;2481282;8;20130422 01:24;V;;;;;;
B;223;2476644;9;20130422 01:24;;;6;BALDINI PL;HINCHINBROOK;2168;453.2;M;20121217;20130320;487000;R2;R;RESIDENCE;;ACC;;0;AH633553;
C;223;2476644;9;20130422 01:24;617/1007681;
D;223;2476644;9;20130422 01:24;P;;;;;;
D;223;2476644;9;20130422 01:24;P;;;;;;
D;223;2476644;9;20130422 01:24;V;;;;;;
D;223;2476644;9;20130422 01:24;V;;;;;;
B;223;2476713;10;20130422 01:24;;;49;BALMORAL CCT;CECIL HILLS;2171;886.8;M;20130220;20130403;790000;R3;R;RESIDENCE;;EAA;;0;AH659860;
C;223;2476713;10;20130422 01:24;1/867996;
D;223;2476713;10;20130422 01:24;P;;;;;;
D;223;2476713;10;20130422 01:24;V;;;;;;
B;223;2481955;11;20130422 01:24;;13;35;CAMPBELL ST;LIVERPOOL;2170;;;20130121;20130318;305000;;R;RESIDENCE;13;;;0;AH651808;
C;223;2481955;11;20130422 01:24;13/SP62667;
D;223;2481955;11;20130422 01:24;P;;;;;;
D;223;2481955;11;20130422 01:24;P;;;;;;
D;223;2481955;11;20130422 01:24;V;;;;;;
B;223;2487332;12;20130422 01:24;;;28;DANALAM ST;LIVERPOOL;2170;822;M;20130321;20130321;175000;R2;R;RESIDENCE;;ADD;;0;AH633536;
C;223;2487332;12;20130422 01:24;45/29097;
D;223;2487332;12;20130422 01:24;P;;;;;;
D;223;2487332;12;20130422 01:24;V;;;;;;
B;223;2474540;13;20130422 01:24;;;20;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20130223;20130408;500000;R2;R;RESIDENCE;;MEE;;0;AH671139;
C;223;2474540;13;20130422 01:24;3045/833832;
D;223;2474540;13;20130422 01:24;P;;;;;;
D;223;2474540;13;20130422 01:24;P;;;;;;
D;223;2474540;13;20130422 01:24;V;;;;;;
B;223;2479991;14;20130422 01:24;;;40;BRAIDWOOD DR;PRESTONS;2170;561.1;M;20130218;20130408;427000;R2;R;RESIDENCE;;MPP;;0;AH664227;
C;223;2479991;14;20130422 01:24;727/851970;
D;223;2479991;14;20130422 01:24;P;;;;;;
D;223;2479991;14;20130422 01:24;V;;;;;;
D;223;2479991;14;20130422 01:24;V;;;;;;
B;223;2485405;15;20130422 01:24;;;6;COONGRA ST;BUSBY;2168;569.1;M;20130309;20130410;356000;R2;R;RESIDENCE;;LHH;;0;AH670824;
C;223;2485405;15;20130422 01:24;1126/224957;
D;223;2485405;15;20130422 01:24;P;;;;;;
D;223;2485405;15;20130422 01:24;P;;;;;;
D;223;2485405;15;20130422 01:24;V;;;;;;
B;223;2498794;16;20130422 01:24;;;11;IDA AVE;LURNEA;2170;556.4;M;20130212;20130326;340000;R2;3;HOUSE;;ADD;;0;AH644425;
C;223;2498794;16;20130422 01:24;141/213510;
D;223;2498794;16;20130422 01:24;P;;;;;;
D;223;2498794;16;20130422 01:24;V;;;;;;
B;223;2509547;17;20130422 01:24;;24;22;NAGLE ST;LIVERPOOL;2170;;;20130208;20130405;234000;;R;RESIDENCE;24;;;0;AH665931;
C;223;2509547;17;20130422 01:24;24/SP16652;
D;223;2509547;17;20130422 01:24;P;;;;;;
D;223;2509547;17;20130422 01:24;P;;;;;;
D;223;2509547;17;20130422 01:24;V;;;;;;
D;223;2509547;17;20130422 01:24;V;;;;;;
B;223;2514967;18;20130422 01:24;;53;4;RIVERPARK DR;LIVERPOOL;2170;;;20130321;20130405;340000;;R;RESIDENCE;53;;;0;AH659496;
