A;RTSALEDATA;020;20130218 01:24;VALNET;
B;020;409468;1;20130218 01:24;;;;DELEGATE RD;DELEGATE;2633;1.132;H;20121130;20130131;30000;RU1;3;SALE YARDS;;RHK;;0;AH529594;
C;020;409468;1;20130218 01:24;1/347565;
D;020;409468;1;20130218 01:24;P;;;;;;
D;020;409468;1;20130218 01:24;V;;;;;;
B;020;408451;2;20130218 01:24;;;149;MAYBE ST;BOMBALA;2632;2398;M;20121130;20130131;410000;B2;3;COMMERCIAL;;BB1;;0;AH529601;
C;020;408451;2;20130218 01:24;1, 3/202684;
D;020;408451;2;20130218 01:24;P;;;;;;
D;020;408451;2;20130218 01:24;V;;;;;;
B;020;3683899;3;20130218 01:24;;;;MONARO HWY;ANDO;2631;6.959;H;20120503;20121214;8513;;3;CLOSED ROAD;;;;0;AH496875;
C;020;3683899;3;20130218 01:24;1/1177770;
D;020;3683899;3;20130218 01:24;P;;;;;;
D;020;3683899;3;20130218 01:24;V;;;;;;
Z;14;3;3;6;
