A;RTSALEDATA;219;20130121 01:33;VALNET;
B;219;3659099;1;20130121 01:33;;;78;WINDSOR ST;RICHMOND;2753;471.6;M;20120820;20120926;154200;A;V;VACANT LAND;;AQ;;0;AH474421;
C;219;3659099;1;20130121 01:33;2/1175682;
D;219;3659099;1;20130121 01:33;P;;;;;;
D;219;3659099;1;20130121 01:33;V;;;;;;
B;219;2349570;2;20130121 01:33;;4;3;BLACKMAN CRES;SOUTH WINDSOR;2756;;;20121019;20121107;400000;;3;FACTORY UNIT;4;;;0;AH480383;
C;219;2349570;2;20130121 01:33;4/SP34493;
D;219;2349570;2;20130121 01:33;P;;;;;;
D;219;2349570;2;20130121 01:33;V;;;;;;
D;219;2349570;2;20130121 01:33;V;;;;;;
B;219;2368442;3;20130121 01:33;;;477;TERRACE RD;FREEMANS REACH;2756;1853;M;20121018;20121214;625000;P;R;RESIDENCE;;PF;;0;AH484488;
C;219;2368442;3;20130121 01:33;4/219428;
D;219;2368442;3;20130121 01:33;P;;;;;;
D;219;2368442;3;20130121 01:33;P;;;;;;
D;219;2368442;3;20130121 01:33;V;;;;;;
D;219;2368442;3;20130121 01:33;V;;;;;;
B;219;2352719;4;20130121 01:33;;;136;COROMANDEL RD;EBENEZER;2756;3984;M;20121107;20121219;670000;P;R;RESIDENCE;;QP;;0;AH470970;
C;219;2352719;4;20130121 01:33;3/211780;
D;219;2352719;4;20130121 01:33;P;;;;;;
D;219;2352719;4;20130121 01:33;P;;;;;;
D;219;2352719;4;20130121 01:33;V;;;;;;
D;219;2352719;4;20130121 01:33;V;;;;;;
B;219;2353202;5;20130121 01:33;;;35;DARCY PL;EAST KURRAJONG;2758;4.64;H;20121016;20130110;785000;R;R;RESIDENCE;;GP;;0;AH492850;
C;219;2353202;5;20130121 01:33;4/828001;
D;219;2353202;5;20130121 01:33;P;;;;;;
D;219;2353202;5;20130121 01:33;P;;;;;;
D;219;2353202;5;20130121 01:33;V;;;;;;
B;219;2361115;6;20130121 01:33;;;27;MARCH ST;RICHMOND;2753;656.8;M;20121110;20121223;440000;A;R;RESIDENCE;;AQ;;0;AH470494;
C;219;2361115;6;20130121 01:33;5/559250;
D;219;2361115;6;20130121 01:33;P;;;;;;
D;219;2361115;6;20130121 01:33;V;;;;;;
B;219;2361127;7;20130121 01:33;;;53;MARCH ST;RICHMOND;2753;487.7;M;20121001;20121001;475000;I;3;INDUSTRIAL;;FN;;0;AH279212;
C;219;2361127;7;20130121 01:33;A/163893;
D;219;2361127;7;20130121 01:33;P;;;;;;
D;219;2361127;7;20130121 01:33;V;;;;;;
D;219;2361127;7;20130121 01:33;V;;;;;;
B;219;2350693;8;20130121 01:33;;;100;BULL RIDGE RD;EAST KURRAJONG;2758;10;H;20121211;20121220;755000;R;R;RESIDENCE;;JF;;0;AH474482;
C;219;2350693;8;20130121 01:33;10/593181;
D;219;2350693;8;20130121 01:33;P;;;;;;
D;219;2350693;8;20130121 01:33;P;;;;;;
D;219;2350693;8;20130121 01:33;V;;;;;;
