A;RTSALEDATA;620;20130429 01:27;VALNET;
B;620;1254099;1;20130429 01:27;;;27;COURT ST;MUDGEE;2850;2023.67;M;20130306;20130417;485000;R3;R;RESIDENCE;;AAD;;0;AH687301;
C;620;1254099;1;20130429 01:27;17/19/758721;
D;620;1254099;1;20130429 01:27;P;;;;;;
D;620;1254099;1;20130429 01:27;P;;;;;;
D;620;1254099;1;20130429 01:27;V;;;;;;
D;620;1254099;1;20130429 01:27;V;;;;;;
B;620;1255056;2;20130429 01:27;;;80;HORATIO ST;MUDGEE;2850;733.5;M;20130221;20130322;330000;R1;R;RESIDENCE;;AAE;;0;AH654382;
C;620;1255056;2;20130429 01:27;A/160519;
D;620;1255056;2;20130429 01:27;P;;;;;;
D;620;1255056;2;20130429 01:27;V;;;;;;
D;620;1255056;2;20130429 01:27;V;;;;;;
B;620;1258007;3;20130429 01:27;;;237;WORLDS END RD;YARRABIN;2850;131.1;H;20121130;20130322;360000;RU1;3;RURAL;;RGD;;0;AH661872;
C;620;1258007;3;20130429 01:27;40/756872;
D;620;1258007;3;20130429 01:27;P;;;;;;
D;620;1258007;3;20130429 01:27;V;;;;;;
B;620;1255405;4;20130429 01:27;;;8;LAWSON ST;MUDGEE;2850;502;M;20130215;20130328;250000;R3;R;RESIDENCE;;AAD;;0;AH660065;
C;620;1255405;4;20130429 01:27;11/711971;
D;620;1255405;4;20130429 01:27;P;;;;;;
D;620;1255405;4;20130429 01:27;V;;;;;;
B;620;1258951;5;20130429 01:27;ROSEWOOD;;1429;HILL END RD;GRATTAI;2850;20.31;H;20130213;20130327;667500;R5;R;RESIDENCE;;RRD;;0;AH658486;
C;620;1258951;5;20130429 01:27;22/756884 125/756921;
D;620;1258951;5;20130429 01:27;P;;;;;;
D;620;1258951;5;20130429 01:27;P;;;;;;
D;620;1258951;5;20130429 01:27;V;;;;;;
D;620;1258951;5;20130429 01:27;V;;;;;;
B;620;2981352;6;20130429 01:27;;;48;MACQUARIE DR;MUDGEE;2850;1233;M;20130301;20130405;507500;R1;R;RESIDENCE;;AAC;;0;AH669217;
C;620;2981352;6;20130429 01:27;6/1051165;
D;620;2981352;6;20130429 01:27;P;;;;;;
D;620;2981352;6;20130429 01:27;V;;;;;;
D;620;2981352;6;20130429 01:27;V;;;;;;
B;620;3636867;7;20130429 01:27;;;2;BLACK LEAD LANE;GULGONG;2852;65.34;H;20130314;20130314;524330;RU1;V;VACANT LAND;;HEC;;0;AH668572;
C;620;3636867;7;20130429 01:27;476/755433 346, 348, 350/755434;
D;620;3636867;7;20130429 01:27;P;;;;;;
D;620;3636867;7;20130429 01:27;V;;;;;;
B;620;3678006;8;20130429 01:27;;;8;NASHS FLAT PL;MUDGEE;2850;816.8;M;20120719;20130404;155000;R1;V;VACANT LAND;;AAS;;0;AH662373;
C;620;3678006;8;20130429 01:27;13/1181442;
D;620;3678006;8;20130429 01:27;P;;;;;;
D;620;3678006;8;20130429 01:27;V;;;;;;
D;620;3678006;8;20130429 01:27;V;;;;;;
B;620;3678008;9;20130429 01:27;;;12;NASHS FLAT PL;MUDGEE;2850;846.7;M;20120719;20130404;155000;R1;V;VACANT LAND;;AAS;;0;AH662366;
C;620;3678008;9;20130429 01:27;15/1181442;
D;620;3678008;9;20130429 01:27;P;;;;;;
D;620;3678008;9;20130429 01:27;V;;;;;;
D;620;3678008;9;20130429 01:27;V;;;;;;
B;620;3678017;10;20130429 01:27;;;23;NASHS FLAT PL;MUDGEE;2850;939.3;M;20120824;20130205;157000;R1;V;VACANT LAND;;AAS;;0;AH672007;
C;620;3678017;10;20130429 01:27;24/1181442;
D;620;3678017;10;20130429 01:27;P;;;;;;
D;620;3678017;10;20130429 01:27;P;;;;;;
D;620;3678017;10;20130429 01:27;V;;;;;;
D;620;3678017;10;20130429 01:27;V;;;;;;
B;620;3647993;11;20130429 01:27;;;14;BROADHEAD RD;MUDGEE;2850;873.8;M;20120612;20130415;150000;R1;V;VACANT LAND;;AAC;;0;AH667447;
C;620;3647993;11;20130429 01:27;89/1174280;
D;620;3647993;11;20130429 01:27;P;;;;;;
D;620;3647993;11;20130429 01:27;P;;;;;;
D;620;3647993;11;20130429 01:27;V;;;;;;
B;620;3341708;12;20130429 01:27;;;2450;ULAN RD;COOKS GAP;2850;8.903;H;20130227;20130410;395000;RU1;R;RESIDENCE;;HEB;;0;AH682791;
C;620;3341708;12;20130429 01:27;1/617386;
D;620;3341708;12;20130429 01:27;P;;;;;;
D;620;3341708;12;20130429 01:27;P;;;;;;
D;620;3341708;12;20130429 01:27;V;;;;;;
D;620;3341708;12;20130429 01:27;V;;;;;;
Z;63;12;12;37;
