A;RTSALEDATA;134;20130429 01:20;VALNET;
B;134;1303810;1;20130429 01:20;;;5;PARK AVE;ASHFIELD;2131;303.5;M;20130222;20130405;1280000;A;R;RESIDENCE;;ES;;0;AH657950;
C;134;1303810;1;20130429 01:20;88/84617;
D;134;1303810;1;20130429 01:20;P;;;;;;
D;134;1303810;1;20130429 01:20;V;;;;;;
D;134;1303810;1;20130429 01:20;V;;;;;;
B;134;1295956;2;20130429 01:20;;;166;CROYDON RD;CROYDON;2132;366.7;M;20121213;20130213;725000;A;R;RESIDENCE;;EG;;0;AH686607;
C;134;1295956;2;20130429 01:20;1/223432;
D;134;1295956;2;20130429 01:20;P;;;;;;
D;134;1295956;2;20130429 01:20;P;;;;;;
D;134;1295956;2;20130429 01:20;V;;;;;;
D;134;1295956;2;20130429 01:20;V;;;;;;
B;134;1303984;3;20130429 01:20;;8;119;PARRAMATTA RD;HABERFIELD;2045;;;20130304;20130415;410000;;R;RESIDENCE;8;;;0;AH677178;
C;134;1303984;3;20130429 01:20;8/SP17119;
D;134;1303984;3;20130429 01:20;P;;;;;;
D;134;1303984;3;20130429 01:20;V;;;;;;
D;134;1303984;3;20130429 01:20;V;;;;;;
B;134;1304064;4;20130429 01:20;;;650;PARRAMATTA RD;CROYDON;2132;404.7;M;20130227;20130321;750000;B;3;CARYARD;;CC;BS;0;AH632628;
C;134;1304064;4;20130429 01:20;5/11461;
D;134;1304064;4;20130429 01:20;P;;;;;;
D;134;1304064;4;20130429 01:20;V;;;;;;
B;134;1304065;5;20130429 01:20;;;646;PARRAMATTA RD;CROYDON;2132;809.4;M;20130227;20130321;750000;B;3;CAR YARD;;CC;;0;AH632645;
C;134;1304065;5;20130429 01:20;6, 7/11461;
D;134;1304065;5;20130429 01:20;P;;;;;;
D;134;1304065;5;20130429 01:20;V;;;;;;
B;134;1304065;6;20130429 01:20;;;646;PARRAMATTA RD;CROYDON;2132;809.4;M;20130227;20130321;750000;B;3;CAR YARD;;CC;;0;AH632648;
C;134;1304065;6;20130429 01:20;6, 7/11461;
D;134;1304065;6;20130429 01:20;P;;;;;;
D;134;1304065;6;20130429 01:20;V;;;;;;
B;134;1302169;7;20130429 01:20;;;20;MILTON ST N;ASHFIELD;2131;208.7;M;20130122;20130328;760000;A;R;RESIDENCE;;ES;;0;AH653892;
C;134;1302169;7;20130429 01:20;22/3/1365;
D;134;1302169;7;20130429 01:20;P;;;;;;
D;134;1302169;7;20130429 01:20;V;;;;;;
D;134;1302169;7;20130429 01:20;V;;;;;;
B;134;1297052;8;20130429 01:20;;3;42;ELIZABETH ST;ASHFIELD;2131;;;20130220;20130403;449000;;R;RESIDENCE;3;;;0;AH657022;
C;134;1297052;8;20130429 01:20;3/SP52644;
D;134;1297052;8;20130429 01:20;P;;;;;;
D;134;1297052;8;20130429 01:20;V;;;;;;
D;134;1297052;8;20130429 01:20;V;;;;;;
B;134;1302553;9;20130429 01:20;;;78;NORTON ST;ASHFIELD;2131;392;M;20130307;20130418;1155000;A;R;RESIDENCE;;ES;;0;AH687669;
C;134;1302553;9;20130429 01:20;A/328197;
D;134;1302553;9;20130429 01:20;P;;;;;;
D;134;1302553;9;20130429 01:20;V;;;;;;
B;134;1302641;10;20130429 01:20;;3;65;NORTON ST;ASHFIELD;2131;;;20130221;20130409;500000;;R;RESIDENCE;3;;;0;AH671956;
C;134;1302641;10;20130429 01:20;3/SP2867;
D;134;1302641;10;20130429 01:20;P;;;;;;
D;134;1302641;10;20130429 01:20;P;;;;;;
D;134;1302641;10;20130429 01:20;P;;;;;;
D;134;1302641;10;20130429 01:20;V;;;;;;
B;134;1297506;11;20130429 01:20;;;13;FLEET ST;SUMMER HILL;2130;240.3;M;20121026;20130402;1050000;A;R;RESIDENCE;;EQ;;0;AH687719;
C;134;1297506;11;20130429 01:20;A/436459;
D;134;1297506;11;20130429 01:20;P;;;;;;
D;134;1297506;11;20130429 01:20;P;;;;;;
D;134;1297506;11;20130429 01:20;V;;;;;;
D;134;1297506;11;20130429 01:20;V;;;;;;
B;134;1292405;12;20130429 01:20;;7;88;ALT ST;ASHFIELD;2131;;;20130312;20130419;317500;;R;RESIDENCE;7;;;0;AH682628;
C;134;1292405;12;20130429 01:20;7/SP667;
D;134;1292405;12;20130429 01:20;P;;;;;;
D;134;1292405;12;20130429 01:20;V;;;;;;
D;134;1292405;12;20130429 01:20;V;;;;;;
D;134;1292405;12;20130429 01:20;V;;;;;;
D;134;1292405;12;20130429 01:20;V;;;;;;
D;134;1292405;12;20130429 01:20;V;;;;;;
B;134;1292405;13;20130429 01:20;;20;88;ALT ST;ASHFIELD;2131;;;20130226;20130409;410000;;R;RESIDENCE;20;;;0;AH665695;
C;134;1292405;13;20130429 01:20;20/SP667;
D;134;1292405;13;20130429 01:20;P;;;;;;
D;134;1292405;13;20130429 01:20;V;;;;;;
D;134;1292405;13;20130429 01:20;V;;;;;;
B;134;1292405;14;20130429 01:20;;28;88;ALT ST;ASHFIELD;2131;;;20130226;20130409;410000;;R;RESIDENCE;28;;;0;AH665695;
C;134;1292405;14;20130429 01:20;28/SP667;
D;134;1292405;14;20130429 01:20;P;;;;;;
D;134;1292405;14;20130429 01:20;V;;;;;;
D;134;1292405;14;20130429 01:20;V;;;;;;
B;134;3235876;15;20130429 01:20;;28;403;LIVERPOOL RD;ASHFIELD;2131;;;20130302;20130415;470000;;R;RESIDENCE;28;;;0;AH677989;
C;134;3235876;15;20130429 01:20;28/SP76260;
D;134;3235876;15;20130429 01:20;P;;;;;;
D;134;3235876;15;20130429 01:20;V;;;;;;
Z;78;15;15;46;
