A;RTSALEDATA;004;20130513 01:17;VALNET;
B;004;2841266;1;20130513 01:17;;;127;COAL POINT RD;COAL POINT;2283;479.6;M;20130306;20130417;603000;A;R;RESIDENCE;;FQ;;0;AH691304;
C;004;2841266;1;20130513 01:17;21/1031083;
D;004;2841266;1;20130513 01:17;P;;;;;;
D;004;2841266;1;20130513 01:17;V;;;;;;
B;004;153307;2;20130513 01:17;;5;78;BRIGHTON AVE;TORONTO;2283;;;20130301;20130422;462000;;R;RESIDENCE;23;;;0;AH718461;
C;004;153307;2;20130513 01:17;23/SP68121;
D;004;153307;2;20130513 01:17;P;;;;;;
D;004;153307;2;20130513 01:17;P;;;;;;
D;004;153307;2;20130513 01:17;V;;;;;;
D;004;153307;2;20130513 01:17;V;;;;;;
B;004;105738;3;20130513 01:17;;;21;KAROG ST;PELICAN;2281;626;M;20130227;20130327;300000;A;R;RESIDENCE;;JN;;0;AH656679;
C;004;105738;3;20130513 01:17;751/755233;
D;004;105738;3;20130513 01:17;P;;;;;;
D;004;105738;3;20130513 01:17;V;;;;;;
D;004;105738;3;20130513 01:17;V;;;;;;
B;004;105828;4;20130513 01:17;;;12;GARRAWANTARA ST;BLACKSMITHS;2281;505.9;M;20130321;20130426;385000;A;R;RESIDENCE;;JN;;0;AH712793;
C;004;105828;4;20130513 01:17;1108/755233;
D;004;105828;4;20130513 01:17;P;;;;;;
D;004;105828;4;20130513 01:17;P;;;;;;
D;004;105828;4;20130513 01:17;V;;;;;;
B;004;98784;5;20130513 01:17;;;36;CALVERTON CRES;BELMONT NORTH;2280;857;M;20130319;20130422;380000;A;R;RESIDENCE;;JF;;0;AH701654;
C;004;98784;5;20130513 01:17;14/247798;
D;004;98784;5;20130513 01:17;P;;;;;;
D;004;98784;5;20130513 01:17;P;;;;;;
D;004;98784;5;20130513 01:17;V;;;;;;
D;004;98784;5;20130513 01:17;V;;;;;;
B;004;101656;6;20130513 01:17;;;8;MARKS ST;BELMONT;2280;455.3;M;20130327;20130412;350000;A;3;HOUSE;;ZJ;;0;AH701812;
C;004;101656;6;20130513 01:17;3/348262;
D;004;101656;6;20130513 01:17;P;;;;;;
D;004;101656;6;20130513 01:17;P;;;;;;
D;004;101656;6;20130513 01:17;V;;;;;;
D;004;101656;6;20130513 01:17;V;;;;;;
B;004;99065;7;20130513 01:17;;;75;CROWN ST;BELMONT;2280;797.8;M;20130316;20130422;481000;A;R;RESIDENCE;;JB;;0;AH703412;
C;004;99065;7;20130513 01:17;508/878536;
D;004;99065;7;20130513 01:17;P;;;;;;
D;004;99065;7;20130513 01:17;V;;;;;;
D;004;99065;7;20130513 01:17;V;;;;;;
B;004;97067;8;20130513 01:17;;;77;AVONDALE RD;COORANBONG;2265;1556.9;M;20130226;20130402;350000;A;3;HOUSE;;NJ;;0;AH704528;
C;004;97067;8;20130513 01:17;111/811732;
D;004;97067;8;20130513 01:17;P;;;;;;
D;004;97067;8;20130513 01:17;V;;;;;;
B;004;2967786;9;20130513 01:17;;;4;JUPITER CCT;CAMERON PARK;2285;598.7;M;20130319;20130423;479000;A;R;RESIDENCE;;CP;;0;AH707177;
C;004;2967786;9;20130513 01:17;927/1047020;
D;004;2967786;9;20130513 01:17;P;;;;;;
D;004;2967786;9;20130513 01:17;P;;;;;;
D;004;2967786;9;20130513 01:17;V;;;;;;
B;004;3020385;10;20130513 01:17;;;85;GERALDTON DR;REDHEAD;2290;346;M;20130308;20130419;510000;;3;HOME UNIT;1;;;0;AH695982;
C;004;3020385;10;20130513 01:17;1/SP70660;
