A;RTSALEDATA;236;20130204 01:39;VALNET;
B;236;2628250;1;20130204 01:39;;;;UABBA ST;EUABALONG WEST;2877;1012;M;20121204;20121204;10000;RU5;R;RESIDENCE;;ZZW;;0;AH498738;
C;236;2628250;1;20130204 01:39;11/2/758394;
D;236;2628250;1;20130204 01:39;P;;;;;;
D;236;2628250;1;20130204 01:39;V;;;;;;
B;236;2626623;2;20130204 01:39;;;3;CONDON PL;COBAR;2835;852.9;M;19920509;19920509;100000;R2;3;;;ACC;;;E372058;
C;236;2626623;2;20130204 01:39;7/41165;
D;236;2626623;2;20130204 01:39;P;;;;;;
B;236;3334376;3;20130204 01:39;;;6;DUFFY DR;COBAR;2835;728.9;M;20121012;20121207;190000;R2;R;RESIDENCE;;ACN;;0;AH483950;
C;236;3334376;3;20130204 01:39;3/1115073;
D;236;3334376;3;20130204 01:39;P;;;;;;
D;236;3334376;3;20130204 01:39;V;;;;;;
Z;13;3;3;5;
