A;RTSALEDATA;538;20130527 01:12;VALNET;
B;538;3537427;1;20130527 01:12;;;49;TRUNGLEY RD;TEMORA;2666;774.3;M;20130326;20130501;135000;R1;R;RESIDENCE;;AAB;;0;AH733783;
C;538;3537427;1;20130527 01:12;11/1155874;
D;538;3537427;1;20130527 01:12;P;;;;;;
D;538;3537427;1;20130527 01:12;P;;;;;;
D;538;3537427;1;20130527 01:12;V;;;;;;
D;538;3537427;1;20130527 01:12;V;;;;;;
B;538;2690403;2;20130527 01:12;;;201;BAKER ST;TEMORA;2666;1012;M;20130404;20130502;169000;R1;R;RESIDENCE;;AAB;;0;AH727655;
C;538;2690403;2;20130527 01:12;7/12/758957;
D;538;2690403;2;20130527 01:12;P;;;;;;
D;538;2690403;2;20130527 01:12;P;;;;;;
D;538;2690403;2;20130527 01:12;V;;;;;;
B;538;2690569;3;20130527 01:12;;;1;BELLEVUE ST;TEMORA;2666;1005;M;20130327;20130424;75000;R1;R;RESIDENCE;;AAC;;0;AH731135;
C;538;2690569;3;20130527 01:12;32/5225;
D;538;2690569;3;20130527 01:12;P;;;;;;
D;538;2690569;3;20130527 01:12;V;;;;;;
B;538;2691011;4;20130527 01:12;;;100;DE BOOS ST;TEMORA;2666;531.2;M;20130325;20130426;153000;R1;R;RESIDENCE;;AAB;;0;AH735394;
C;538;2691011;4;20130527 01:12;10/19032;
D;538;2691011;4;20130527 01:12;P;;;;;;
D;538;2691011;4;20130527 01:12;P;;;;;;
D;538;2691011;4;20130527 01:12;V;;;;;;
B;538;2691075;5;20130527 01:12;;;218;DE BOOS ST;TEMORA;2666;720.8;M;20130416;20130510;210000;R1;R;RESIDENCE;;AAC;;0;AH740419;
C;538;2691075;5;20130527 01:12;4/23135;
D;538;2691075;5;20130527 01:12;P;;;;;;
D;538;2691075;5;20130527 01:12;P;;;;;;
D;538;2691075;5;20130527 01:12;V;;;;;;
B;538;2692854;6;20130527 01:12;;;103;COOLAMON ST;ARIAH PARK;2665;1012;M;20130327;20130509;15000;RU5;R;RESIDENCE;;VAP;;0;AH734586;
C;538;2692854;6;20130527 01:12;10/5891;
D;538;2692854;6;20130527 01:12;P;;;;;;
D;538;2692854;6;20130527 01:12;P;;;;;;
D;538;2692854;6;20130527 01:12;V;;;;;;
Z;32;6;6;18;
