A;RTSALEDATA;253;20130114 02:10;VALNET;
B;253;2680078;1;20130114 02:10;;;;ROWENA ST;ROWENA;2387;2289;M;20120601;20120607;140000;Z;3;VILLAGE INN;;ZR;;0;AH466492;
C;253;2680078;1;20130114 02:10;22/552634;
D;253;2680078;1;20130114 02:10;P;;;;;;
D;253;2680078;1;20130114 02:10;V;;;;;;
B;253;2680079;2;20130114 02:10;;;;ROWENA ST;ROWENA;2387;1542;M;20120601;20120607;140000;Z;3;VILLAGE INN;;ZR;;0;AH466492;
C;253;2680079;2;20130114 02:10;6/1/758889;
D;253;2680079;2;20130114 02:10;P;;;;;;
D;253;2680079;2;20130114 02:10;V;;;;;;
B;253;2678713;3;20130114 02:10;;;;ALMA ST;BURREN JUNCTION;2386;1165;M;20120926;20121119;85000;Z;R;RESIDENCE;;ZB;;0;AH397094;
C;253;2678713;3;20130114 02:10;2/736997;
D;253;2678713;3;20130114 02:10;P;;;;;;
D;253;2678713;3;20130114 02:10;P;;;;;;
D;253;2678713;3;20130114 02:10;V;;;;;;
Z;15;3;3;7;
