A;RTSALEDATA;100;20130603 01:17;VALNET;
B;100;3426467;1;20130603 01:17;;2;24;TAYLOR RD;ALBION PARK;2527;;;20130417;20130502;385000;;R;RESIDENCE;2;;;0;AH751614;
C;100;3426467;1;20130603 01:17;2/SP81564;
D;100;3426467;1;20130603 01:17;P;;;;;;
D;100;3426467;1;20130603 01:17;P;;;;;;
D;100;3426467;1;20130603 01:17;V;;;;;;
B;100;3445981;2;20130603 01:17;;;15;BENDOURA CRES;FLINDERS;2529;376.7;M;20130322;20130517;499000;A;R;RESIDENCE;;DJ;;0;AH755882;
C;100;3445981;2;20130603 01:17;15/1134538;
D;100;3445981;2;20130603 01:17;P;;;;;;
D;100;3445981;2;20130603 01:17;P;;;;;;
D;100;3445981;2;20130603 01:17;V;;;;;;
B;100;3467612;3;20130603 01:17;;;91;WENTWORTH ST;SHELLHARBOUR;2529;725.9;M;20130316;20130501;1270000;A;R;RESIDENCE;;DC;;0;AH752431;
C;100;3467612;3;20130603 01:17;2/1135858;
D;100;3467612;3;20130603 01:17;P;;;;;;
D;100;3467612;3;20130603 01:17;P;;;;;;
D;100;3467612;3;20130603 01:17;V;;;;;;
D;100;3467612;3;20130603 01:17;V;;;;;;
B;100;3497951;4;20130603 01:17;;;17;RACHEL AVE;FLINDERS;2529;831.6;M;20130314;20130502;635000;A;R;RESIDENCE;;DJ;;0;AH751817;
C;100;3497951;4;20130603 01:17;244/1146607;
D;100;3497951;4;20130603 01:17;P;;;;;;
D;100;3497951;4;20130603 01:17;P;;;;;;
D;100;3497951;4;20130603 01:17;V;;;;;;
B;100;3612815;5;20130603 01:17;;;59;SHELLHARBOUR RD;WARILLA;2528;846.6;M;20130404;20130516;260000;B;V;VACANT LAND;;BA;;0;AH754284;
C;100;3612815;5;20130603 01:17;102/1004079;
D;100;3612815;5;20130603 01:17;P;;;;;;
D;100;3612815;5;20130603 01:17;V;;;;;;
B;100;1040153;6;20130603 01:17;;;14;ILUKA RD;BARRACK POINT;2528;904.2;M;20130411;20130523;556000;A;R;RESIDENCE;;ES;;0;AH767069;
C;100;1040153;6;20130603 01:17;95/15868;
D;100;1040153;6;20130603 01:17;P;;;;;;
D;100;1040153;6;20130603 01:17;V;;;;;;
D;100;1040153;6;20130603 01:17;V;;;;;;
B;100;1041046;7;20130603 01:17;;2;16;KIANGA CL;FLINDERS;2529;;;20130226;20130516;335000;;R;RESIDENCE;2;;;0;AH752881;
C;100;1041046;7;20130603 01:17;2/SP48972;
D;100;1041046;7;20130603 01:17;P;;;;;;
D;100;1041046;7;20130603 01:17;P;;;;;;
D;100;1041046;7;20130603 01:17;V;;;;;;
D;100;1041046;7;20130603 01:17;V;;;;;;
