A;RTSALEDATA;091;20130506 01:20;VALNET;
B;091;2888970;1;20130506 01:20;;;25 A;KADIGAL PL;BEACON HILL;2100;274.2;M;20130415;20130419;670000;R2;3;DUPLEX;;BHL;;0;AH690924;
C;091;2888970;1;20130506 01:20;11/1036543;
D;091;2888970;1;20130506 01:20;P;;;;;;
D;091;2888970;1;20130506 01:20;V;;;;;;
B;091;2922142;2;20130506 01:20;;;7 A;CAREEBONG RD;FRENCHS FOREST;2086;391;M;20130223;20130422;930000;R2;R;RESIDENCE;;FRE;;0;AH697056;
C;091;2922142;2;20130506 01:20;432/1042947;
D;091;2922142;2;20130506 01:20;P;;;;;;
D;091;2922142;2;20130506 01:20;P;;;;;;
D;091;2922142;2;20130506 01:20;V;;;;;;
B;091;2958643;3;20130506 01:20;;12;6;FUNDA PL;BROOKVALE;2100;;;20130305;20130405;520000;;R;RESIDENCE;12;;;0;AH668916;
C;091;2958643;3;20130506 01:20;12/SP68478;
D;091;2958643;3;20130506 01:20;P;;;;;;
D;091;2958643;3;20130506 01:20;V;;;;;;
D;091;2958643;3;20130506 01:20;V;;;;;;
B;091;3426098;4;20130506 01:20;;;89;CAMPBELL PDE;MANLY VALE;2093;294.9;M;20130306;20130412;808000;R2;R;RESIDENCE;;FWH;;0;AH681273;
C;091;3426098;4;20130506 01:20;10/1133577;
D;091;3426098;4;20130506 01:20;P;;;;;;
D;091;3426098;4;20130506 01:20;P;;;;;;
D;091;3426098;4;20130506 01:20;V;;;;;;
D;091;3426098;4;20130506 01:20;V;;;;;;
B;091;3366699;5;20130506 01:20;;22;49;MITCHELL RD;BROOKVALE;2100;;;20130125;20130416;126500;;3;COMMERCIAL;64;;;0;AH688391;
C;091;3366699;5;20130506 01:20;64/SP81913;
D;091;3366699;5;20130506 01:20;P;;;;;;
D;091;3366699;5;20130506 01:20;V;;;;;;
B;091;914420;6;20130506 01:20;;;23;GARDERE AVE;CURL CURL;2096;545;M;20130226;20130412;1372500;R2;R;RESIDENCE;;SCL;;0;AH683320;
C;091;914420;6;20130506 01:20;A/377540;
D;091;914420;6;20130506 01:20;P;;;;;;
D;091;914420;6;20130506 01:20;V;;;;;;
D;091;914420;6;20130506 01:20;V;;;;;;
B;091;919794;7;20130506 01:20;;;93;JOHN OXLEY DR;FRENCHS FOREST;2086;1073;M;20121128;20130131;1200000;R2;3;HOUSE;;DDF;;0;AH674712;
C;091;919794;7;20130506 01:20;69/263490;
D;091;919794;7;20130506 01:20;P;;;;;;
D;091;919794;7;20130506 01:20;P;;;;;;
D;091;919794;7;20130506 01:20;V;;;;;;
B;091;925219;8;20130506 01:20;;;4;MAITLAND ST;DAVIDSON;2085;822;M;20130220;20130417;912000;R2;R;RESIDENCE;;DDF;;0;AH690168;
C;091;925219;8;20130506 01:20;8/239942;
D;091;925219;8;20130506 01:20;P;;;;;;
D;091;925219;8;20130506 01:20;P;;;;;;
D;091;925219;8;20130506 01:20;V;;;;;;
D;091;925219;8;20130506 01:20;V;;;;;;
B;091;925244;9;20130506 01:20;;;47;MAITLAND ST;DAVIDSON;2085;714.5;M;20130220;20130417;986000;R2;R;RESIDENCE;;DDF;;0;AH692558;
C;091;925244;9;20130506 01:20;11/240046;
D;091;925244;9;20130506 01:20;P;;;;;;
D;091;925244;9;20130506 01:20;P;;;;;;
D;091;925244;9;20130506 01:20;V;;;;;;
D;091;925244;9;20130506 01:20;V;;;;;;
B;091;900896;10;20130506 01:20;;2;8;BEACON HILL RD;BEACON HILL;2100;;;20130314;20130418;391500;;R;RESIDENCE;2;;;0;AH695331;
C;091;900896;10;20130506 01:20;2/SP43216;
D;091;900896;10;20130506 01:20;P;;;;;;
D;091;900896;10;20130506 01:20;P;;;;;;
D;091;900896;10;20130506 01:20;V;;;;;;
B;091;903668;11;20130506 01:20;;18;49;CAMPBELL PDE;MANLY VALE;2093;;;20130301;20130415;473000;;R;RESIDENCE;18;;;0;AH681732;
C;091;903668;11;20130506 01:20;18/SP4767;
D;091;903668;11;20130506 01:20;P;;;;;;
D;091;903668;11;20130506 01:20;P;;;;;;
D;091;903668;11;20130506 01:20;V;;;;;;
D;091;903668;11;20130506 01:20;V;;;;;;
