A;RTSALEDATA;223;20130429 01:25;VALNET;
B;223;2477665;1;20130429 01:25;;10;57;BATHURST ST;LIVERPOOL;2170;;;20130218;20130412;308000;;R;RESIDENCE;10;;;0;AH679049;
C;223;2477665;1;20130429 01:25;10/SP61831;
D;223;2477665;1;20130429 01:25;P;;;;;;
D;223;2477665;1;20130429 01:25;V;;;;;;
D;223;2477665;1;20130429 01:25;V;;;;;;
B;223;2483205;2;20130429 01:25;;;10;CASULA RD;CASULA;2170;676.6;M;20130410;20130410;350000;R3;R;RESIDENCE;;LEE;;0;AH674977;
C;223;2483205;2;20130429 01:25;3/16741;
D;223;2483205;2;20130429 01:25;P;;;;;;
D;223;2483205;2;20130429 01:25;P;;;;;;
D;223;2483205;2;20130429 01:25;V;;;;;;
B;223;2483267;3;20130429 01:25;;;8;CATTAI CT;HOLSWORTHY;2173;766;M;20130218;20130405;521380;R3;3;HOUSE;;LQQ;;0;AH667399;
C;223;2483267;3;20130429 01:25;6422/881715;
D;223;2483267;3;20130429 01:25;P;;;;;;
D;223;2483267;3;20130429 01:25;P;;;;;;
D;223;2483267;3;20130429 01:25;V;;;;;;
D;223;2483267;3;20130429 01:25;V;;;;;;
B;223;2486539;4;20130429 01:25;;;15;CRANE AVE;GREEN VALLEY;2168;475.8;M;20130306;20130417;440000;R3;R;RESIDENCE;;EAA;;0;AH686910;
C;223;2486539;4;20130429 01:25;218/825308;
D;223;2486539;4;20130429 01:25;P;;;;;;
D;223;2486539;4;20130429 01:25;V;;;;;;
B;223;2483644;5;20130429 01:25;;;27;CHARLES ST;LIVERPOOL;2170;688.2;M;20121208;20130124;418000;R4;R;RESIDENCE;;MDD;;0;AH673245;
C;223;2483644;5;20130429 01:25;1/194873;
D;223;2483644;5;20130429 01:25;P;;;;;;
D;223;2483644;5;20130429 01:25;P;;;;;;
D;223;2483644;5;20130429 01:25;V;;;;;;
B;223;2476018;6;20130429 01:25;;15;3;ATKINSON ST;LIVERPOOL;2170;;;20130211;20130408;305000;;R;RESIDENCE;10;;;0;AH671909;
C;223;2476018;6;20130429 01:25;10/SP32455;
D;223;2476018;6;20130429 01:25;P;;;;;;
D;223;2476018;6;20130429 01:25;P;;;;;;
