A;RTSALEDATA;001;20130506 01:12;VALNET;
B;001;2186;1;20130506 01:12;;;29;CHARLES ST;ABERMAIN;2326;809.4;M;20130307;20130415;400000;R2;3;HOUSE;;AAM;;0;AH688765;
C;001;2186;1;20130506 01:12;1/997858;
D;001;2186;1;20130506 01:12;P;;;;;;
D;001;2186;1;20130506 01:12;P;;;;;;
D;001;2186;1;20130506 01:12;V;;;;;;
D;001;2186;1;20130506 01:12;V;;;;;;
B;001;286;2;20130506 01:12;;;17;CESSNOCK ST;CESSNOCK;2325;848.4;M;20130228;20130328;286000;B4;3;COOLROOM SHED;;BAC;;0;AH696442;
C;001;286;2;20130506 01:12;8/259523;
D;001;286;2;20130506 01:12;P;;;;;;
D;001;286;2;20130506 01:12;V;;;;;;
B;001;4741;3;20130506 01:12;;;37;RUSSELL ST;BRANXTON;2335;947.97;M;20130320;20130403;310000;R3;R;RESIDENCE;;MAB;;0;AH676991;
C;001;4741;3;20130506 01:12;20/7/8027;
D;001;4741;3;20130506 01:12;P;;;;;;
D;001;4741;3;20130506 01:12;V;;;;;;
B;001;2629;4;20130506 01:12;;;50;MELBOURNE ST;ABERMAIN;2326;809.4;M;20130225;20130322;183000;R2;R;RESIDENCE;;AAM;;0;AH635705;
C;001;2629;4;20130506 01:12;5/2/758004;
D;001;2629;4;20130506 01:12;P;;;;;;
D;001;2629;4;20130506 01:12;P;;;;;;
D;001;2629;4;20130506 01:12;V;;;;;;
B;001;5290;5;20130506 01:12;;;36;ANN ST;CESSNOCK;2325;537.5;M;20121203;20130405;260000;R3;R;RESIDENCE;;MAA;;0;AH692697;
C;001;5290;5;20130506 01:12;A/309829;
D;001;5290;5;20130506 01:12;P;;;;;;
D;001;5290;5;20130506 01:12;V;;;;;;
B;001;19320;6;20130506 01:12;;;112;WOLLONG RD;QUORROBOLONG;2325;8.097;H;20130304;20130412;650000;E2;R;RESIDENCE;;PAB;;0;AH683427;
C;001;19320;6;20130506 01:12;151/833886;
D;001;19320;6;20130506 01:12;P;;;;;;
D;001;19320;6;20130506 01:12;P;;;;;;
D;001;19320;6;20130506 01:12;V;;;;;;
D;001;19320;6;20130506 01:12;V;;;;;;
