A;RTSALEDATA;222;20130107 01:16;VALNET;
B;222;2466832;1;20130107 01:16;;;259;MAIN ST;LITHGOW;2790;252.9;M;20121127;20121217;161000;B;R;RESIDENCE;;BC;;0;AH461833;
C;222;2466832;1;20130107 01:16;1/515827;
D;222;2466832;1;20130107 01:16;P;;;;;;
D;222;2466832;1;20130107 01:16;P;;;;;;
D;222;2466832;1;20130107 01:16;V;;;;;;
B;222;2472489;2;20130107 01:16;;;69;IRONDALE RD;PORTLAND;2847;47.65;H;20121026;20121206;675000;R;R;RESIDENCE;;SE;;0;AH438271;
C;222;2472489;2;20130107 01:16;1/874368;
D;222;2472489;2;20130107 01:16;P;;;;;;
D;222;2472489;2;20130107 01:16;P;;;;;;
D;222;2472489;2;20130107 01:16;V;;;;;;
B;222;2472922;3;20130107 01:16;;;4;CARY AVE;WALLERAWANG;2845;713.1;M;20121026;20121206;221000;Z;R;RESIDENCE;;WA;;0;AH446313;
C;222;2472922;3;20130107 01:16;163/814141;
D;222;2472922;3;20130107 01:16;P;;;;;;
D;222;2472922;3;20130107 01:16;V;;;;;;
D;222;2472922;3;20130107 01:16;V;;;;;;
B;222;2884535;4;20130107 01:16;;;5;BONNIE BLINK DR;LITTLE HARTLEY;2790;2.13;H;20121107;20121203;240000;R;V;VACANT LAND;;SH;;0;AH432769;
C;222;2884535;4;20130107 01:16;10/1036076;
D;222;2884535;4;20130107 01:16;P;;;;;;
D;222;2884535;4;20130107 01:16;V;;;;;;
B;222;1284179;5;20130107 01:16;;;2885;TARANA RD;TARANA;2787;5.37;H;20121116;20121211;260000;R;V;VACANT LAND;;SA;;0;AH444519;
C;222;1284179;5;20130107 01:16;6/867648;
D;222;1284179;5;20130107 01:16;P;;;;;;
D;222;1284179;5;20130107 01:16;V;;;;;;
D;222;1284179;5;20130107 01:16;V;;;;;;
B;222;3244071;6;20130107 01:16;;;140;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;894;M;20121123;20121220;315000;A;R;RESIDENCE;;AF;;0;AH457209;
C;222;3244071;6;20130107 01:16;13/1095891;
D;222;3244071;6;20130107 01:16;P;;;;;;
D;222;3244071;6;20130107 01:16;V;;;;;;
D;222;3244071;6;20130107 01:16;V;;;;;;
Z;31;6;6;17;
