A;RTSALEDATA;057;20130218 01:24;VALNET;
B;057;3506031;1;20130218 01:24;;;;HENRY ST;DENILIQUIN;2710;1148;M;20120504;20120614;460000;A;R;RESIDENCE;;AA;;0;AH527603;
C;057;3506031;1;20130218 01:24;1/1146657;
D;057;3506031;1;20130218 01:24;P;;;;;;
D;057;3506031;1;20130218 01:24;V;;;;;;
B;057;3506032;2;20130218 01:24;;;;HENRY ST;DENILIQUIN;2710;1035;M;20120504;20120614;460000;A;R;RESIDENCE;;AA;;0;AH527603;
C;057;3506032;2;20130218 01:24;2/1146657;
D;057;3506032;2;20130218 01:24;P;;;;;;
D;057;3506032;2;20130218 01:24;V;;;;;;
B;057;3482055;3;20130218 01:24;;;;CONARGO RD;DENILIQUIN;2710;145.02;H;20121130;20121130;240000;R;V;VACANT LAND;;RS;;0;AH485776;
C;057;3482055;3;20130218 01:24;1/1142624 Public Reserve 408565;
D;057;3482055;3;20130218 01:24;P;;;;;;
D;057;3482055;3;20130218 01:25;V;;;;;;
B;057;521359;4;20130218 01:25;;;18;BALLANTYNE CRES;DENILIQUIN;2710;513.7;M;20121220;20130131;68000;A;R;RESIDENCE;;RD;;0;AH538075;
C;057;521359;4;20130218 01:25;33/749636;
D;057;521359;4;20130218 01:25;P;;;;;;
D;057;521359;4;20130218 01:25;V;;;;;;
Z;18;4;4;8;
