A;RTSALEDATA;224;20130225 01:32;VALNET;
B;224;2912278;1;20130225 01:32;;;59;SADDLER WAY;GLENMORE PARK;2745;704.8;M;20121122;20130205;710000;A;R;RESIDENCE;;KL;;0;AH548658;
C;224;2912278;1;20130225 01:32;8802/1041192;
D;224;2912278;1;20130225 01:32;P;;;;;;
D;224;2912278;1;20130225 01:32;V;;;;;;
B;224;2898996;2;20130225 01:32;;;12;LAKEWOOD TCE;GLENMORE PARK;2745;418.4;M;20121207;20130125;599000;A;R;RESIDENCE;;KL;;0;AH564397;
C;224;2898996;2;20130225 01:32;8653/1038337;
D;224;2898996;2;20130225 01:32;P;;;;;;
D;224;2898996;2;20130225 01:32;V;;;;;;
D;224;2898996;2;20130225 01:32;V;;;;;;
B;224;2546793;3;20130225 01:32;;;28;FANTAIL CRES;ERSKINE PARK;2759;764.3;M;20130124;20130215;130000;A;R;RESIDENCE;;AA;;0;AH562008;
C;224;2546793;3;20130225 01:32;828/771154;
D;224;2546793;3;20130225 01:32;P;;;;;;
D;224;2546793;3;20130225 01:32;V;;;;;;
D;224;2546793;3;20130225 01:32;V;;;;;;
B;224;2534008;4;20130225 01:32;;;9;BRELL PL;KINGSWOOD;2747;562.8;M;20121223;20130204;345000;A;R;RESIDENCE;;AT;;0;AH545552;
C;224;2534008;4;20130225 01:32;23/241537;
D;224;2534008;4;20130225 01:32;P;;;;;;
D;224;2534008;4;20130225 01:32;V;;;;;;
D;224;2534008;4;20130225 01:32;V;;;;;;
B;224;2542303;5;20130225 01:32;;;7;DAMIEN AVE;SOUTH PENRITH;2750;626.2;M;20121228;20130208;365000;A;R;RESIDENCE;;GG;;0;AH557730;
C;224;2542303;5;20130225 01:32;46/260642;
D;224;2542303;5;20130225 01:32;P;;;;;;
D;224;2542303;5;20130225 01:32;P;;;;;;
D;224;2542303;5;20130225 01:32;V;;;;;;
D;224;2542303;5;20130225 01:32;V;;;;;;
