A;RTSALEDATA;608;20130401 01:08;VALNET;
B;608;1204867;1;20130401 01:08;;;15 A;HILL ST;WEST BATHURST;2795;440.4;M;20130304;20130314;130000;A;R;RESIDENCE;;AG;;50;AH625575;
C;608;1204867;1;20130401 01:08;161/837704;
D;608;1204867;1;20130401 01:08;P;;;;;;
D;608;1204867;1;20130401 01:08;P;;;;;;
D;608;1204867;1;20130401 01:08;V;;;;;;
D;608;1204867;1;20130401 01:08;V;;;;;;
B;608;1208326;2;20130401 01:08;;;1;PROSPECT ST;SOUTH BATHURST;2795;703.7;M;20130115;20130226;345000;A;R;RESIDENCE;;AS;;0;AH597764;
C;608;1208326;2;20130401 01:08;2/571157;
D;608;1208326;2;20130401 01:08;P;;;;;;
D;608;1208326;2;20130401 01:08;P;;;;;;
D;608;1208326;2;20130401 01:08;V;;;;;;
D;608;1208326;2;20130401 01:08;V;;;;;;
B;608;1211343;3;20130401 01:08;;;11;WILLMAN PL;SOUTH BATHURST;2795;897;M;20130208;20130322;285000;A;R;RESIDENCE;;AS;;0;AH636024;
C;608;1211343;3;20130401 01:08;18/263828;
D;608;1211343;3;20130401 01:08;P;;;;;;
D;608;1211343;3;20130401 01:08;P;;;;;;
D;608;1211343;3;20130401 01:08;V;;;;;;
B;608;1206405;4;20130401 01:08;;;25;LIMEKILNS RD;KELSO;2795;865.1;M;20130208;20130315;296000;A;R;RESIDENCE;;AK;;0;AH622759;
C;608;1206405;4;20130401 01:08;23/711475;
D;608;1206405;4;20130401 01:08;P;;;;;;
D;608;1206405;4;20130401 01:08;V;;;;;;
D;608;1206405;4;20130401 01:08;V;;;;;;
B;608;1203917;5;20130401 01:08;;2;110;GEORGE ST;BATHURST;2795;;;20130124;20130228;152500;;R;RESIDENCE;2;;;0;AH600404;
C;608;1203917;5;20130401 01:08;2/SP21322;
D;608;1203917;5;20130401 01:08;P;;;;;;
D;608;1203917;5;20130401 01:08;P;;;;;;
D;608;1203917;5;20130401 01:08;V;;;;;;
D;608;1203917;5;20130401 01:08;V;;;;;;
B;608;3497850;6;20130401 01:08;THREE RIVERS;;74;FALLS RD;ABERCROMBIE RIVER;2795;1029.58;H;20120921;20121026;675000;R;3;FARM;;SE;;0;AH588497;
C;608;3497850;6;20130401 01:08;22, 36/753016 PT 7310/1139956 Licence 461733;
D;608;3497850;6;20130401 01:08;P;;;;;;
D;608;3497850;6;20130401 01:08;P;;;;;;
D;608;3497850;6;20130401 01:08;P;;;;;;
D;608;3497850;6;20130401 01:08;V;;;;;;
D;608;3497850;6;20130401 01:08;V;;;;;;
B;608;2952253;7;20130401 01:08;;;14;FEDERATION DR;KELSO;2795;1148;M;20130214;20130314;433000;A;R;RESIDENCE;;AK;;0;AH632891;
C;608;2952253;7;20130401 01:08;318/1047262;
D;608;2952253;7;20130401 01:08;P;;;;;;
D;608;2952253;7;20130401 01:08;P;;;;;;
D;608;2952253;7;20130401 01:08;V;;;;;;
D;608;2952253;7;20130401 01:08;V;;;;;;
B;608;3060469;8;20130401 01:08;;;78;BLUE RIDGE DR;WHITE ROCK;2795;4001;M;20130204;20130228;746500;R;R;RESIDENCE;;RA;;0;AH623960;
C;608;3060469;8;20130401 01:08;39/1063438;
D;608;3060469;8;20130401 01:08;P;;;;;;
D;608;3060469;8;20130401 01:08;V;;;;;;
D;608;3060469;8;20130401 01:08;V;;;;;;
B;608;3099869;9;20130401 01:08;;;28;ARNOLD CT;KELSO;2795;1074;M;20130219;20130314;570000;A;R;RESIDENCE;;AK;;0;AH621462;
C;608;3099869;9;20130401 01:08;1613/1069665;
D;608;3099869;9;20130401 01:08;P;;;;;;
D;608;3099869;9;20130401 01:08;P;;;;;;
D;608;3099869;9;20130401 01:08;V;;;;;;
B;608;3147189;10;20130401 01:08;;2;101;LAMBERT ST;BATHURST;2795;281;M;20130208;20130315;367500;;R;RESIDENCE;2;;;0;AH634189;
C;608;3147189;10;20130401 01:08;2/SP73787;
D;608;3147189;10;20130401 01:08;P;;;;;;
D;608;3147189;10;20130401 01:08;P;;;;;;
D;608;3147189;10;20130401 01:08;V;;;;;;
B;608;3648349;11;20130401 01:08;;13;190;GILMOUR ST;KELSO;2795;;;20130208;20130315;327500;;R;RESIDENCE;13;;;0;AH623429;
C;608;3648349;11;20130401 01:08;13/SP87936;
D;608;3648349;11;20130401 01:08;P;;;;;;
D;608;3648349;11;20130401 01:08;V;;;;;;
B;608;3690894;12;20130401 01:08;;;;HOBBYS YARDS RD;TRUNKEY CREEK;2795;257;H;20121213;20130228;400000;;3;FARM/RURAL;;;;0;AH589605;
C;608;3690894;12;20130401 01:08;1/795057;
D;608;3690894;12;20130401 01:08;P;;;;;;
D;608;3690894;12;20130401 01:08;P;;;;;;
D;608;3690894;12;20130401 01:08;V;;;;;;
B;608;3628817;13;20130401 01:08;;;126;EVERNDEN RD;LLANARTH;2795;890.6;M;20120523;20130314;140000;A;V;VACANT LAND;;AL;;0;AH633110;
C;608;3628817;13;20130401 01:08;1133/1170286;
D;608;3628817;13;20130401 01:08;P;;;;;;
D;608;3628817;13;20130401 01:08;V;;;;;;
Z;71;13;13;43;
