A;RTSALEDATA;162;20130415 01:17;VALNET;
B;162;2987899;1;20130415 01:17;;;88;DIAMANTINA CCT;HARRINGTON;2427;1028;M;20130211;20130228;390000;R1;V;VACANT LAND;;DG;;0;AH612596;
C;162;2987899;1;20130415 01:17;2422/1049495;
D;162;2987899;1;20130415 01:17;P;;;;;;
D;162;2987899;1;20130415 01:17;P;;;;;;
D;162;2987899;1;20130415 01:17;V;;;;;;
D;162;2987899;1;20130415 01:17;V;;;;;;
B;162;2987990;2;20130415 01:17;;;45;BARUAH PDE;HARRINGTON;2427;667.8;M;20121228;20130212;425000;R1;R;RESIDENCE;;DF;;0;AH605586;
C;162;2987990;2;20130415 01:17;2499/1049495;
D;162;2987990;2;20130415 01:17;P;;;;;;
D;162;2987990;2;20130415 01:17;P;;;;;;
D;162;2987990;2;20130415 01:17;V;;;;;;
B;162;2951903;3;20130415 01:17;;;15;FLORRIE ELLISON ST;HARRINGTON;2427;648;M;20121204;20130311;370000;R1;R;RESIDENCE;;DF;;0;AH609139;
C;162;2951903;3;20130415 01:17;2349/1045697;
D;162;2951903;3;20130415 01:17;P;;;;;;
D;162;2951903;3;20130415 01:17;P;;;;;;
D;162;2951903;3;20130415 01:17;V;;;;;;
D;162;2951903;3;20130415 01:17;V;;;;;;
B;162;3387034;4;20130415 01:17;;18 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;318.7;M;20130213;20130228;220000;SP3;R;RESIDENCE;;DB;;0;AH622302;
C;162;3387034;4;20130415 01:17;28/286110;
D;162;3387034;4;20130415 01:17;P;;;;;;
D;162;3387034;4;20130415 01:17;V;;;;;;
B;162;3387036;5;20130415 01:17;;30;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;317;M;20130213;20130306;220000;SP3;3;HOLIDAY UNIT;;DB;;0;AH602139;
C;162;3387036;5;20130415 01:17;30/286110;
D;162;3387036;5;20130415 01:17;P;;;;;;
D;162;3387036;5;20130415 01:17;P;;;;;;
D;162;3387036;5;20130415 01:17;V;;;;;;
B;162;3387053;6;20130415 01:17;;3 N;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;236.5;M;20130222;20130314;129000;SP3;3;VILLA;;DB;;0;AH627471;
C;162;3387053;6;20130415 01:17;47/286110;
D;162;3387053;6;20130415 01:17;P;;;;;;
D;162;3387053;6;20130415 01:17;P;;;;;;
D;162;3387053;6;20130415 01:17;V;;;;;;
B;162;3449944;7;20130415 01:17;;2;21 A;RED HEAD RD;RED HEAD;2430;;;20130118;20130201;319000;;3;HOME UNIT;2;;;0;AH610377;
C;162;3449944;7;20130415 01:17;2/SP82118;
D;162;3449944;7;20130415 01:17;P;;;;;;
D;162;3449944;7;20130415 01:17;P;;;;;;
D;162;3449944;7;20130415 01:17;V;;;;;;
B;162;3449944;8;20130415 01:17;;5;21 A;RED HEAD RD;RED HEAD;2430;;;20130207;20130311;329000;;R;RESIDENCE;5;;;0;AH613508;
C;162;3449944;8;20130415 01:17;5/SP82118;
D;162;3449944;8;20130415 01:17;P;;;;;;
D;162;3449944;8;20130415 01:17;P;;;;;;
D;162;3449944;8;20130415 01:17;V;;;;;;
B;162;3449944;9;20130415 01:17;;11;21 A;RED HEAD RD;RED HEAD;2430;;;20130201;20130315;380000;;R;RESIDENCE;11;;;0;AH621332;
C;162;3449944;9;20130415 01:17;11/SP82118;
D;162;3449944;9;20130415 01:17;P;;;;;;
D;162;3449944;9;20130415 01:17;P;;;;;;
D;162;3449944;9;20130415 01:17;V;;;;;;
B;162;3449944;10;20130415 01:17;;16;21 A;RED HEAD RD;RED HEAD;2430;;;20130201;20130315;420000;;3;VILLA;16;;;0;AH618247;
C;162;3449944;10;20130415 01:17;16/SP82118;
D;162;3449944;10;20130415 01:17;P;;;;;;
D;162;3449944;10;20130415 01:17;P;;;;;;
D;162;3449944;10;20130415 01:17;V;;;;;;
B;162;1773521;11;20130415 01:17;;1;8;BANYULA DR;OLD BAR;2430;;;20130213;20130314;230000;;R;RESIDENCE;1;;;0;AH619561;
C;162;1773521;11;20130415 01:17;1/SP63366;
D;162;1773521;11;20130415 01:17;P;;;;;;
D;162;1773521;11;20130415 01:17;V;;;;;;
B;162;1784170;12;20130415 01:17;;1;126;HIGH ST;TAREE;2430;;;20130228;20130328;154000;;R;RESIDENCE;1;;;0;AH650246;
C;162;1784170;12;20130415 01:17;1/SP41632;
D;162;1784170;12;20130415 01:17;P;;;;;;
D;162;1784170;12;20130415 01:17;V;;;;;;
D;162;1784170;12;20130415 01:17;V;;;;;;
D;162;1784170;12;20130415 01:17;V;;;;;;
B;162;1776287;13;20130415 01:17;;;15;DENISON ST;CUNDLETOWN;2430;562.8;M;20130220;20130326;260000;R1;R;RESIDENCE;;FV;;0;AH650282;
C;162;1776287;13;20130415 01:17;93/250985;
D;162;1776287;13;20130415 01:17;P;;;;;;
D;162;1776287;13;20130415 01:17;V;;;;;;
D;162;1776287;13;20130415 01:17;V;;;;;;
B;162;1776320;14;20130415 01:17;;;47;GEORGE ST;CUNDLETOWN;2430;1012;M;20130221;20130329;290000;R1;R;RESIDENCE;;FV;;0;AH645141;
C;162;1776320;14;20130415 01:17;28/1104825;
D;162;1776320;14;20130415 01:17;P;;;;;;
D;162;1776320;14;20130415 01:17;V;;;;;;
B;162;1781754;15;20130415 01:17;;;1;BLIGH ST;TAREE;2430;1100;M;20130207;20130307;310000;R1;R;RESIDENCE;;NG;;0;AH611895;
C;162;1781754;15;20130415 01:17;1/524864;
D;162;1781754;15;20130415 01:17;P;;;;;;
D;162;1781754;15;20130415 01:17;P;;;;;;
D;162;1781754;15;20130415 01:17;V;;;;;;
D;162;1781754;15;20130415 01:17;V;;;;;;
B;162;1784428;16;20130415 01:17;;;10;ILUKA CCT;TAREE;2430;1.04;H;20120720;20130301;425000;R5;R;RESIDENCE;;HQ;;0;AH594379;
C;162;1784428;16;20130415 01:17;5/703280;
D;162;1784428;16;20130415 01:17;P;;;;;;
D;162;1784428;16;20130415 01:17;P;;;;;;
D;162;1784428;16;20130415 01:17;V;;;;;;
D;162;1784428;16;20130415 01:17;V;;;;;;
B;162;1773893;17;20130415 01:17;;;8;EUCALYPT CL;OLD BAR;2430;997;M;20130307;20130326;310000;R1;R;RESIDENCE;;SN;;0;AH650183;
C;162;1773893;17;20130415 01:17;11/739416;
D;162;1773893;17;20130415 01:17;P;;;;;;
D;162;1773893;17;20130415 01:17;V;;;;;;
B;162;1779233;18;20130415 01:17;;;16;PETRIE ST;COOPERNOOK;2426;8720;M;20130219;20130311;250000;RU5;R;RESIDENCE;;JG;;0;AH625092;
C;162;1779233;18;20130415 01:17;24/829139;
D;162;1779233;18;20130415 01:17;P;;;;;;
D;162;1779233;18;20130415 01:17;V;;;;;;
B;162;1788174;19;20130415 01:17;;;111 A;WINGHAM RD;TAREE;2430;952;M;20130228;20130327;220000;R1;R;RESIDENCE;;AN;;0;AH646467;
C;162;1788174;19;20130415 01:17;2/717242;
D;162;1788174;19;20130415 01:17;P;;;;;;
D;162;1788174;19;20130415 01:17;V;;;;;;
B;162;1771438;20;20130415 01:17;;;19;COROMONT DR;RED HEAD;2430;581.7;M;20130125;20130308;325000;R1;R;RESIDENCE;;TB;;0;AH618592;
C;162;1771438;20;20130415 01:17;28/259133;
D;162;1771438;20;20130415 01:17;P;;;;;;
D;162;1771438;20;20130415 01:17;P;;;;;;
D;162;1771438;20;20130415 01:17;V;;;;;;
B;162;1774251;21;20130415 01:17;;;4;LEWIS ST;OLD BAR;2430;524.8;M;20130324;20130326;236363;R1;R;RESIDENCE;;SD;;0;AH646468;
C;162;1774251;21;20130415 01:17;73/21901;
D;162;1774251;21;20130415 01:17;P;;;;;;
D;162;1774251;21;20130415 01:17;V;;;;;;
D;162;1774251;21;20130415 01:17;V;;;;;;
B;162;1784979;22;20130415 01:17;;;53;LAWSON CRES;TAREE;2430;658.8;M;20130225;20130315;260000;R1;R;RESIDENCE;;BR;;0;AH628635;
C;162;1784979;22;20130415 01:17;14/45870;
D;162;1784979;22;20130415 01:17;P;;;;;;
D;162;1784979;22;20130415 01:17;V;;;;;;
D;162;1784979;22;20130415 01:17;V;;;;;;
