A;RTSALEDATA;540;20130513 01:30;VALNET;
B;540;2926020;1;20130513 01:30;;;;JERRABATTGULLA RD;JERRABATTGULLA;2622;12.38;H;20130318;20130419;63500;R;V;VACANT LAND;;QF;;0;AH698693;
C;540;2926020;1;20130513 01:30;1/884121;
D;540;2926020;1;20130513 01:30;P;;;;;;
D;540;2926020;1;20130513 01:30;P;;;;;;
D;540;2926020;1;20130513 01:30;V;;;;;;
B;540;469846;2;20130513 01:30;;;46;DOLOMITE DR;MOUNT FAIRY;2580;40.07;H;20130315;20130415;637000;R;R;RESIDENCE;;NB;;0;AH688574;
C;540;469846;2;20130513 01:30;1/1151676;
D;540;469846;2;20130513 01:30;P;;;;;;
D;540;469846;2;20130513 01:30;P;;;;;;
D;540;469846;2;20130513 01:30;V;;;;;;
D;540;469846;2;20130513 01:30;V;;;;;;
B;540;470179;3;20130513 01:30;;;387;SAWYERS RIDGE RD;REIDSDALE;2622;45.45;H;20130311;20130328;745000;R;R;RESIDENCE;;QF;;0;AH712211;
C;540;470179;3;20130513 01:30;1/125755;
D;540;470179;3;20130513 01:30;P;;;;;;
D;540;470179;3;20130513 01:30;V;;;;;;
D;540;470179;3;20130513 01:30;V;;;;;;
B;540;483859;4;20130513 01:30;;;54;DURALLA ST;BUNGENDORE;2621;860;M;20130404;20130424;446000;Z;R;RESIDENCE;;VB;;0;AH706601;
C;540;483859;4;20130513 01:30;21/237966;
D;540;483859;4;20130513 01:30;P;;;;;;
D;540;483859;4;20130513 01:30;P;;;;;;
D;540;483859;4;20130513 01:30;V;;;;;;
D;540;483859;4;20130513 01:30;V;;;;;;
B;540;3698764;5;20130513 01:30;;;;KINGS HWY;BUNGENDORE;2621;1.947;H;20120726;20130222;8504;;V;VACANT LAND;;;;0;AH679155;
C;540;3698764;5;20130513 01:30;3, 4/1181193;
D;540;3698764;5;20130513 01:30;P;;;;;;
D;540;3698764;5;20130513 01:30;P;;;;;;
D;540;3698764;5;20130513 01:30;V;;;;;;
B;540;3698766;6;20130513 01:30;;;;BRIARS SHARROW RD;HOSKINSTOWN;2621;4.79;H;20120910;20130222;9555;;V;VACANT LAND;;;;0;AH679133;
C;540;3698766;6;20130513 01:30;5/1181195;
D;540;3698766;6;20130513 01:30;P;;;;;;
D;540;3698766;6;20130513 01:30;V;;;;;;
Z;33;6;6;19;
