A;RTSALEDATA;252;20130520 01:23;VALNET;
B;252;2677291;1;20130520 01:23;COUNTRY WOMENS ASSOCIATION;;39 W;FITZROY ST;WALCHA;2354;594.3;M;20130415;20130422;115000;B2;R;RESIDENCE;;BCB;;0;AH711466;
C;252;2677291;1;20130520 01:23;10/1104487;
D;252;2677291;1;20130520 01:23;P;;;;;;
D;252;2677291;1;20130520 01:23;V;;;;;;
B;252;2677338;2;20130520 01:23;;;153 E;HILL ST;WALCHA;2354;670.3;M;20130405;20130416;210000;R1;R;RESIDENCE;;AAA;;0;AH693765;
C;252;2677338;2;20130520 01:23;3/238629;
D;252;2677338;2;20130520 01:23;P;;;;;;
D;252;2677338;2;20130520 01:23;V;;;;;;
D;252;2677338;2;20130520 01:23;V;;;;;;
Z;11;2;2;5;
