A;RTSALEDATA;151;20130520 01:21;VALNET;
B;151;1682258;1;20130520 01:21;;;84;RICHMOND ST;CASINO;2470;752.5;M;20130402;20130430;340000;R1;R;RESIDENCE;;ACC;;0;AH714137;
C;151;1682258;1;20130520 01:21;5/23/758236;
D;151;1682258;1;20130520 01:21;P;;;;;;
D;151;1682258;1;20130520 01:21;P;;;;;;
D;151;1682258;1;20130520 01:21;V;;;;;;
D;151;1682258;1;20130520 01:21;V;;;;;;
B;151;1682465;2;20130520 01:21;;;54;SEXTONVILLE RD;CASINO;2470;2750;M;20130416;20130503;370000;R1;R;RESIDENCE;;ABB;;0;AH728326;
C;151;1682465;2;20130520 01:21;7/788347;
D;151;1682465;2;20130520 01:21;P;;;;;;
D;151;1682465;2;20130520 01:21;P;;;;;;
D;151;1682465;2;20130520 01:21;V;;;;;;
B;151;1680581;3;20130520 01:21;;;31;FREDERICK ST;CASINO;2470;1011.715;M;20130405;20130422;190000;R1;R;RESIDENCE;;AGG;;0;AH702920;
C;151;1680581;3;20130520 01:21;19/2/3835;
D;151;1680581;3;20130520 01:21;P;;;;;;
D;151;1680581;3;20130520 01:21;P;;;;;;
D;151;1680581;3;20130520 01:21;V;;;;;;
D;151;1680581;3;20130520 01:21;V;;;;;;
B;151;2890784;4;20130520 01:21;;1;12;RAYNER ST;CORAKI;2471;;;20130211;20130225;200000;;R;RESIDENCE;1;;;0;AH730516;
C;151;2890784;4;20130520 01:21;1/SP67336;
D;151;2890784;4;20130520 01:21;P;;;;;;
D;151;2890784;4;20130520 01:21;V;;;;;;
D;151;2890784;4;20130520 01:21;V;;;;;;
B;151;3465227;5;20130520 01:21;;;;FLATLEY PL;NORTH CASINO;2470;9538;M;20130402;20130502;140000;R5;V;VACANT LAND;;ALL;;0;AH723278;
C;151;3465227;5;20130520 01:21;7/1140721;
D;151;3465227;5;20130520 01:21;P;;;;;;
D;151;3465227;5;20130520 01:21;P;;;;;;
D;151;3465227;5;20130520 01:21;V;;;;;;
Z;29;5;5;17;
