A;RTSALEDATA;302;20130325 01:39;VALNET;
B;302;1847871;1;20130325 01:39;;;62;OLIVER ST;GLEN INNES;2370;2023;M;20121219;20130208;235000;R1;R;RESIDENCE;;AAA;;0;AH587044;
C;302;1847871;1;20130325 01:39;8, 9/16206;
D;302;1847871;1;20130325 01:39;P;;;;;;
D;302;1847871;1;20130325 01:39;V;;;;;;
D;302;1847871;1;20130325 01:39;V;;;;;;
B;302;1848153;2;20130325 01:39;;;15;SAYERS CL;GLEN INNES;2370;1487;M;20130207;20130305;375000;R1;R;RESIDENCE;;AAA;;0;AH607453;
C;302;1848153;2;20130325 01:39;2/801797;
D;302;1848153;2;20130325 01:39;P;;;;;;
D;302;1848153;2;20130325 01:39;P;;;;;;
D;302;1848153;2;20130325 01:39;V;;;;;;
B;302;2661520;3;20130325 01:39;;;;SEVERN RIVER RD;DUNDEE;2370;1020;M;20121019;20121123;10500;RU5;V;VACANT LAND;;AZS;;0;AH583256;
C;302;2661520;3;20130325 01:39;277/826049;
D;302;2661520;3;20130325 01:39;P;;;;;;
D;302;2661520;3;20130325 01:39;V;;;;;;
B;302;2660751;4;20130325 01:39;;;;YOUNG ST;DEEPWATER;2371;2270;M;20121019;20121123;32000;RU5;V;VACANT LAND;;AZD;;0;AH583230;
C;302;2660751;4;20130325 01:39;7, 8, 9/11/758344;
D;302;2660751;4;20130325 01:39;P;;;;;;
D;302;2660751;4;20130325 01:39;V;;;;;;
B;302;2661208;5;20130325 01:39;;;460;SKELETON CREEK;SHANNON VALE;2370;116.2;H;20130125;20130222;250000;RU1;R;RESIDENCE;;RRR;;0;AH584941;
C;302;2661208;5;20130325 01:39;29, 30/753295;
D;302;2661208;5;20130325 01:39;P;;;;;;
D;302;2661208;5;20130325 01:39;P;;;;;;
D;302;2661208;5;20130325 01:39;V;;;;;;
D;302;2661208;5;20130325 01:39;V;;;;;;
B;302;3647595;6;20130325 01:39;;;;HEALEYS LANE;GLEN INNES;2370;813.2;M;20130212;20130221;50000;R1;V;VACANT LAND;;AAC;;0;AH579869;
C;302;3647595;6;20130325 01:39;2/1176849;
D;302;3647595;6;20130325 01:39;P;;;;;;
D;302;3647595;6;20130325 01:39;V;;;;;;
B;302;3294325;7;20130325 01:39;;;2078;WELLINGTON VALE RD;EMMAVILLE;2371;7.085;H;20130131;20130215;135000;RU5;V;VACANT LAND;;AZL;;0;AH585867;
C;302;3294325;7;20130325 01:39;95/659535 83/753317;
D;302;3294325;7;20130325 01:39;P;;;;;;
D;302;3294325;7;20130325 01:39;P;;;;;;
D;302;3294325;7;20130325 01:39;V;;;;;;
Z;35;7;7;19;
