A;RTSALEDATA;171;20130318 01:41;VALNET;
B;171;2998379;1;20130318 01:41;;3;3;MARGARET ST;TWEED HEADS;2485;;;20121216;20130220;285000;;R;RESIDENCE;3;;;0;AH600656;
C;171;2998379;1;20130318 01:41;3/SP70655;
D;171;2998379;1;20130318 01:41;P;;;;;;
D;171;2998379;1;20130318 01:41;V;;;;;;
B;171;2987568;2;20130318 01:41;;;38;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;1.186;H;20121220;20130131;2300000;I;3;COMMERCIAL;;EF;;0;AH578519;
C;171;2987568;2;20130318 01:41;424/1052551;
D;171;2987568;2;20130318 01:41;P;;;;;;
D;171;2987568;2;20130318 01:41;V;;;;;;
B;171;2955210;3;20130318 01:41;THE OASIS;12;24;FALCON WAY;TWEED HEADS SOUTH;2486;303;M;20130115;20130125;317500;A;R;RESIDENCE;;NK;;0;AH567561;
C;171;2955210;3;20130318 01:41;12/285761;
D;171;2955210;3;20130318 01:41;P;;;;;;
D;171;2955210;3;20130318 01:41;P;;;;;;
D;171;2955210;3;20130318 01:41;V;;;;;;
B;171;3429850;4;20130318 01:41;;;15;SOVEREIGN WAY;MURWILLUMBAH;2484;785.2;M;20130206;20130308;90000;A;V;VACANT LAND;;LR;;0;AH604884;
C;171;3429850;4;20130318 01:41;37/1119104;
D;171;3429850;4;20130318 01:41;P;;;;;;
D;171;3429850;4;20130318 01:41;P;;;;;;
D;171;3429850;4;20130318 01:41;V;;;;;;
D;171;3429850;4;20130318 01:41;V;;;;;;
B;171;3439406;5;20130318 01:41;;;66;RIVEROAK DR;MURWILLUMBAH;2484;1144;M;20130130;20130306;215000;A;V;VACANT LAND;;LR;;0;AH605384;
C;171;3439406;5;20130318 01:41;2/1133087;
D;171;3439406;5;20130318 01:41;P;;;;;;
D;171;3439406;5;20130318 01:41;P;;;;;;
D;171;3439406;5;20130318 01:41;V;;;;;;
B;171;2996668;6;20130318 01:41;;;37;REEF WATER CCT;BOGANGAR;2488;938.2;M;20130125;20130304;295000;A;V;VACANT LAND;;JF;;0;AH604227;
C;171;2996668;6;20130318 01:41;4/1052380;
D;171;2996668;6;20130318 01:41;P;;;;;;
D;171;2996668;6;20130318 01:41;P;;;;;;
D;171;2996668;6;20130318 01:41;V;;;;;;
B;171;3102671;7;20130318 01:41;;;1;NORTH POINT AVE;KINGSCLIFF;2487;665;M;20130109;20130306;800000;A;R;RESIDENCE;;LT;;0;AH606573;
C;171;3102671;7;20130318 01:41;38/1066506;
D;171;3102671;7;20130318 01:41;P;;;;;;
D;171;3102671;7;20130318 01:41;P;;;;;;
D;171;3102671;7;20130318 01:41;V;;;;;;
D;171;3102671;7;20130318 01:41;V;;;;;;
B;171;3613934;8;20130318 01:41;;15;24;SEAVIEW RD;BANORA POINT;2486;;;20130125;20130226;452000;;R;RESIDENCE;15;;;0;AH594268;
C;171;3613934;8;20130318 01:41;15/SP86208;
D;171;3613934;8;20130318 01:41;P;;;;;;
D;171;3613934;8;20130318 01:41;P;;;;;;
D;171;3613934;8;20130318 01:41;V;;;;;;
B;171;1808441;9;20130318 01:41;;2;79;CALOOLA DR;TWEED HEADS;2485;;;20121129;20121214;320800;;R;RESIDENCE;2;;;0;AH599606;
C;171;1808441;9;20130318 01:41;2/SP31992;
D;171;1808441;9;20130318 01:41;P;;;;;;
D;171;1808441;9;20130318 01:41;V;;;;;;
B;171;1809063;10;20130318 01:41;;;26;CASUARINA DR;BANORA POINT;2486;641.3;M;20130111;20130211;345000;A;R;RESIDENCE;;HQ;;0;AH599648;
C;171;1809063;10;20130318 01:41;515/836840;
D;171;1809063;10;20130318 01:41;P;;;;;;
D;171;1809063;10;20130318 01:41;P;;;;;;
D;171;1809063;10;20130318 01:41;V;;;;;;
D;171;1809063;10;20130318 01:41;V;;;;;;
B;171;1804791;11;20130318 01:41;;2;34;BAMBAROO CRES;TWEED HEADS;2485;;;20130307;20130307;270000;;R;RESIDENCE;2;;;0;AH606314;
C;171;1804791;11;20130318 01:41;2/SP19148;
D;171;1804791;11;20130318 01:41;P;;;;;;
D;171;1804791;11;20130318 01:41;V;;;;;;
B;171;1807451;12;20130318 01:41;;;78;BROADWATER ESP;BILAMBIL HEIGHTS;2486;645;M;20130211;20130218;140000;A;V;VACANT LAND;;NF;;0;AH594728;
C;171;1807451;12;20130318 01:41;260/31998;
D;171;1807451;12;20130318 01:41;P;;;;;;
D;171;1807451;12;20130318 01:41;P;;;;;;
D;171;1807451;12;20130318 01:41;V;;;;;;
B;171;1810447;13;20130318 01:41;;;3;COMINAN AVE;BANORA POINT;2486;859.5;M;20130107;20130215;340000;A;R;RESIDENCE;;HM;;0;AH575219;
C;171;1810447;13;20130318 01:41;102/253699;
D;171;1810447;13;20130318 01:41;P;;;;;;
D;171;1810447;13;20130318 01:41;V;;;;;;
B;171;1818275;14;20130318 01:41;;;26;JACARANDA AVE;TWEED HEADS WEST;2485;607;M;20130123;20130222;550000;A;R;RESIDENCE;;LC;;0;AH591784;
C;171;1818275;14;20130318 01:41;112/30960;
D;171;1818275;14;20130318 01:41;P;;;;;;
D;171;1818275;14;20130318 01:41;V;;;;;;
B;171;1820954;15;20130318 01:41;;;31;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20121102;20130208;260000;A;R;RESIDENCE;;NF;;0;AH569030;
C;171;1820954;15;20130318 01:41;318/31041;
D;171;1820954;15;20130318 01:41;P;;;;;;
D;171;1820954;15;20130318 01:41;V;;;;;;
D;171;1820954;15;20130318 01:41;V;;;;;;
