A;RTSALEDATA;134;20130408 01:07;VALNET;
B;134;1295623;1;20130408 01:07;;7;4;CHURCH ST;ASHFIELD;2131;;;20130221;20130325;453500;;R;RESIDENCE;7;;;0;AH637814;
C;134;1295623;1;20130408 01:07;7/SP7776;
D;134;1295623;1;20130408 01:07;P;;;;;;
D;134;1295623;1;20130408 01:07;V;;;;;;
B;134;1304064;2;20130408 01:07;;;650;PARRAMATTA RD;CROYDON;2132;404.7;M;20130227;20130321;750000;B;3;CAR YARD;;CC;;0;AH632628;
C;134;1304064;2;20130408 01:07;5/11461;
D;134;1304064;2;20130408 01:07;P;;;;;;
D;134;1304064;2;20130408 01:07;V;;;;;;
B;134;1293479;3;20130408 01:07;;1;94;BLAND ST;ASHFIELD;2131;;;20130114;20130114;625000;;R;RESIDENCE;1;;;0;AH635480;
C;134;1293479;3;20130408 01:07;1/SP6016;
D;134;1293479;3;20130408 01:07;P;;;;;;
D;134;1293479;3;20130408 01:07;V;;;;;;
B;134;1295089;4;20130408 01:07;;;22;CHANDOS ST;ASHFIELD;2131;923.2;M;20120919;20130327;3980000;A;R;RESIDENCE;;ED;;0;AH637154;
C;134;1295089;4;20130408 01:07;19/19/439;
D;134;1295089;4;20130408 01:07;P;;;;;;
D;134;1295089;4;20130408 01:07;V;;;;;;
Z;18;4;4;8;
