A;RTSALEDATA;148;20130506 01:22;VALNET;
B;148;1656566;1;20130506 01:22;;;5;MCGILL PL;ALSTONVILLE;2477;866;M;20130315;20130412;370000;A;R;RESIDENCE;;DR;;0;AH682019;
C;148;1656566;1;20130506 01:22;225/259715;
D;148;1656566;1;20130506 01:22;P;;;;;;
D;148;1656566;1;20130506 01:22;P;;;;;;
D;148;1656566;1;20130506 01:22;V;;;;;;
D;148;1656566;1;20130506 01:22;V;;;;;;
B;148;1648757;2;20130506 01:22;;2;58;SWIFT ST;BALLINA;2478;;;20130227;20130412;285000;;R;RESIDENCE;2;;;0;AH694064;
C;148;1648757;2;20130506 01:22;2/SP39657;
D;148;1648757;2;20130506 01:22;P;;;;;;
D;148;1648757;2;20130506 01:22;P;;;;;;
D;148;1648757;2;20130506 01:22;V;;;;;;
B;148;1651818;3;20130506 01:22;;;28;SILKWOOD RD;LENNOX HEAD;2478;700;M;20130312;20130409;300000;A;V;VACANT LAND;;DG;;0;AH676272;
C;148;1651818;3;20130506 01:22;40/884287;
D;148;1651818;3;20130506 01:22;P;;;;;;
D;148;1651818;3;20130506 01:22;P;;;;;;
D;148;1651818;3;20130506 01:22;V;;;;;;
D;148;1651818;3;20130506 01:22;V;;;;;;
B;148;1643824;4;20130506 01:22;;;34;CHERRY ST;BALLINA;2478;517.8;M;20130304;20130408;360000;B;3;COMMERCIAL;;CD;;0;AH677265;
C;148;1643824;4;20130506 01:22;A/151474;
D;148;1643824;4;20130506 01:22;P;;;;;;
D;148;1643824;4;20130506 01:22;V;;;;;;
B;148;1657818;5;20130506 01:22;;;9;WHIPPS AVE;ALSTONVILLE;2477;977;M;20130307;20130326;500000;A;R;RESIDENCE;;DR;;0;AH680715;
C;148;1657818;5;20130506 01:22;176/244985;
D;148;1657818;5;20130506 01:22;P;;;;;;
D;148;1657818;5;20130506 01:22;P;;;;;;
D;148;1657818;5;20130506 01:22;V;;;;;;
B;148;1649680;6;20130506 01:22;;;702;TAMARIND DR;CUMBALUM;2478;2.024;H;20130308;20130327;545000;R;R;RESIDENCE;;RJ;;0;AH677507;
C;148;1649680;6;20130506 01:22;1/600806;
D;148;1649680;6;20130506 01:22;P;;;;;;
D;148;1649680;6;20130506 01:22;P;;;;;;
D;148;1649680;6;20130506 01:22;V;;;;;;
D;148;1649680;6;20130506 01:22;V;;;;;;
B;148;1652886;7;20130506 01:22;;;3;SINCLAIR ST;WARDELL;2477;394;M;20130216;20130403;300000;A;3;HOUSE;;DZ;;0;AH687123;
C;148;1652886;7;20130506 01:22;1/309610;
D;148;1652886;7;20130506 01:22;P;;;;;;
D;148;1652886;7;20130506 01:22;V;;;;;;
B;148;1655617;8;20130506 01:22;;;19;ALBERT ST;ALSTONVILLE;2477;803;M;20130405;20130419;348000;A;R;RESIDENCE;;DR;;0;AH693763;
C;148;1655617;8;20130506 01:22;74/239665;
D;148;1655617;8;20130506 01:22;P;;;;;;
D;148;1655617;8;20130506 01:22;P;;;;;;
D;148;1655617;8;20130506 01:22;V;;;;;;
