A;RTSALEDATA;620;20130128 01:41;VALNET;
B;620;1255574;1;20130128 01:41;;;10;LEWIS ST;MUDGEE;2850;405.3;M;20121116;20121220;380000;B3;R;RESIDENCE;;BBC;;0;AH473839;
C;620;1255574;1;20130128 01:41;81/601363;
D;620;1255574;1;20130128 01:41;P;;;;;;
D;620;1255574;1;20130128 01:41;P;;;;;;
D;620;1255574;1;20130128 01:41;V;;;;;;
B;620;2819295;2;20130128 01:41;FOUR WINDS;;50;BAROSSA RD;WINDEYER;2850;192.67;H;20121116;20121221;270000;RU1;3;FARM;;RGD;;0;AH493621;
C;620;2819295;2;20130128 01:41;1/574850 4/577342;
D;620;2819295;2;20130128 01:41;P;;;;;;
D;620;2819295;2;20130128 01:41;P;;;;;;
D;620;2819295;2;20130128 01:41;V;;;;;;
D;620;2819295;2;20130128 01:41;V;;;;;;
B;620;3377656;3;20130128 01:41;;;246;WHISTONS LANE;TALLAWANG;2852;204.8;H;20121126;20121218;1000000;RU1;3;RURAL;;RGA;;0;AH488085;
C;620;3377656;3;20130128 01:41;1/1106998;
D;620;3377656;3;20130128 01:41;P;;;;;;
D;620;3377656;3;20130128 01:41;V;;;;;;
D;620;3377656;3;20130128 01:41;V;;;;;;
B;620;1261923;4;20130128 01:41;WARRATRA;;45;BAROSSA RD;WINDEYER;2850;344.2;H;20121116;20121221;630000;RU1;3;FARM;;RGD;;0;AH493619;
C;620;1261923;4;20130128 01:41;1/756917;
D;620;1261923;4;20130128 01:41;P;;;;;;
D;620;1261923;4;20130128 01:41;P;;;;;;
D;620;1261923;4;20130128 01:41;V;;;;;;
B;620;1259334;5;20130128 01:41;;;19;CAINBIL ST;GULGONG;2852;759.1;M;20121128;20130109;310000;R1;R;RESIDENCE;;AAN;;0;AH495801;
C;620;1259334;5;20130128 01:41;22/568136;
D;620;1259334;5;20130128 01:41;P;;;;;;
D;620;1259334;5;20130128 01:41;P;;;;;;
D;620;1259334;5;20130128 01:41;V;;;;;;
D;620;1259334;5;20130128 01:41;V;;;;;;
B;620;1259567;6;20130128 01:41;;;182;MAYNE ST;GULGONG;2852;1005;M;20121218;20121220;250000;R1;R;RESIDENCE;;AAN;;0;AH499201;
C;620;1259567;6;20130128 01:41;2/509630;
D;620;1259567;6;20130128 01:41;P;;;;;;
D;620;1259567;6;20130128 01:41;P;;;;;;
D;620;1259567;6;20130128 01:41;V;;;;;;
D;620;1259567;6;20130128 01:41;V;;;;;;
B;620;3031707;7;20130128 01:41;;;18;BURRUNDULLA RD;BURRUNDULLA;2850;2400;M;20121219;20130108;272500;IN1;V;VACANT LAND;;IFC;;0;AH498671;
C;620;3031707;7;20130128 01:41;7/1051504;
D;620;3031707;7;20130128 01:41;P;;;;;;
D;620;3031707;7;20130128 01:41;V;;;;;;
D;620;3031707;7;20130128 01:41;V;;;;;;
B;620;3597970;8;20130128 01:41;;;436;TUCKLAN RD;TALLAWANG;2852;36.48;H;20121119;20121219;126210;RU1;V;VACANT LAND;;HEA;;0;AH473166;
C;620;3597970;8;20130128 01:41;1/46845 62/132929 10, 194/750764;
D;620;3597970;8;20130128 01:41;P;;;;;;
D;620;3597970;8;20130128 01:41;P;;;;;;
D;620;3597970;8;20130128 01:41;P;;;;;;
D;620;3597970;8;20130128 01:41;V;;;;;;
D;620;3597970;8;20130128 01:41;V;;;;;;
B;620;2650947;9;20130128 01:41;;;1827;DURRIDGERIE RD;TURILL;2850;296.4;H;20121115;20121219;700000;RU1;3;FARM;;RGB;;0;AH494189;
C;620;2650947;9;20130128 01:41;1/812003;
D;620;2650947;9;20130128 01:41;P;;;;;;
D;620;2650947;9;20130128 01:41;P;;;;;;
D;620;2650947;9;20130128 01:41;V;;;;;;
D;620;2650947;9;20130128 01:41;V;;;;;;
B;620;3179795;10;20130128 01:41;;;7;BANJO PATERSON AVE;MUDGEE;2850;954;M;20121024;20121206;155000;R1;R;RESIDENCE;;AAS;;0;AH491867;
C;620;3179795;10;20130128 01:41;127/1082615;
D;620;3179795;10;20130128 01:41;P;;;;;;
D;620;3179795;10;20130128 01:41;V;;;;;;
D;620;3179795;10;20130128 01:41;V;;;;;;
B;620;3672648;11;20130128 01:41;;;7 A;DICKSON CT;MUDGEE;2850;592;M;20121120;20130103;315000;R1;R;RESIDENCE;;AAS;;0;AH485873;
C;620;3672648;11;20130128 01:41;2/1180778;
D;620;3672648;11;20130128 01:41;P;;;;;;
D;620;3672648;11;20130128 01:41;V;;;;;;
B;620;3679342;12;20130128 01:41;HILLGROVE;;828;YARRABIN RD;YARRABIN;2850;118.9;H;20121107;20121221;690000;;R;RESIDENCE;;;;0;AH478464;
C;620;3679342;12;20130128 01:41;1/1179341;
D;620;3679342;12;20130128 01:41;P;;;;;;
D;620;3679342;12;20130128 01:41;P;;;;;;
D;620;3679342;12;20130128 01:41;V;;;;;;
B;620;3654247;13;20130128 01:41;;;123;WHITE CIR;MUDGEE;2850;896.9;M;20120907;20121030;140000;R1;V;VACANT LAND;;AAS;;0;AH500051;
C;620;3654247;13;20130128 01:41;260/1175650;
D;620;3654247;13;20130128 01:41;P;;;;;;
D;620;3654247;13;20130128 01:41;V;;;;;;
B;620;3647998;14;20130128 01:41;;;24;BROADHEAD RD;MUDGEE;2850;873.3;M;20120628;20121220;473000;R1;R;RESIDENCE;;AAC;;0;AH477894;
C;620;3647998;14;20130128 01:41;94/1174280;
D;620;3647998;14;20130128 01:41;P;;;;;;
D;620;3647998;14;20130128 01:41;P;;;;;;
D;620;3647998;14;20130128 01:41;V;;;;;;
B;620;3329175;15;20130128 01:41;;;9;COOK PL;MUDGEE;2850;920;M;20121207;20130109;460000;R1;R;RESIDENCE;;AAS;;0;AH505329;
C;620;3329175;15;20130128 01:41;9/1115025;
D;620;3329175;15;20130128 01:41;P;;;;;;
D;620;3329175;15;20130128 01:41;P;;;;;;
D;620;3329175;15;20130128 01:41;V;;;;;;
Z;81;15;15;49;
