A;RTSALEDATA;199;20130211 01:43;VALNET;
B;199;1881299;1;20130211 01:43;BOONAH;;3302;KINGSTOWN RD;KINGSTOWN;2358;743.7;H;20121115;20121214;1276715;RU1;3;FARM;;UDX;;0;AH512654;
C;199;1881299;1;20130211 01:43;169/753668;
D;199;1881299;1;20130211 01:43;P;;;;;;
D;199;1881299;1;20130211 01:43;P;;;;;;
D;199;1881299;1;20130211 01:43;V;;;;;;
B;199;3675542;2;20130211 01:43;;;;PARK ST;URALLA;2358;;;20120913;20130116;120000;;V;VACANT LAND;;;;0;AH504412;
C;199;3675542;2;20130211 01:43;1/1181351;
D;199;3675542;2;20130211 01:43;P;;;;;;
D;199;3675542;2;20130211 01:43;P;;;;;;
D;199;3675542;2;20130211 01:43;V;;;;;;
D;199;3675542;2;20130211 01:43;V;;;;;;
B;199;3350816;3;20130211 01:43;;;;SAWPIT GULLY RD;ROCKY RIVER;2358;8094;M;20121211;20130115;90000;RU2;V;VACANT LAND;;URA;;0;AH508375;
C;199;3350816;3;20130211 01:43;149/755846;
D;199;3350816;3;20130211 01:43;P;;;;;;
D;199;3350816;3;20130211 01:43;V;;;;;;
Z;17;3;3;9;
