A;RTSALEDATA;052;20130610 01:11;VALNET;
B;052;3376544;1;20130610 01:11;;;61;LACHLAN ST;HILLSTON;2675;556.4;M;20010616;20121231;306;RU5;R;RESIDENCE;;HHT;;0;AH769968;
C;052;3376544;1;20130610 01:11;1/1124880;
D;052;3376544;1;20130610 01:11;P;;;;;;
D;052;3376544;1;20130610 01:11;P;;;;;;
D;052;3376544;1;20130610 01:11;V;;;;;;
D;052;3376544;1;20130610 01:11;V;;;;;;
B;052;508573;2;20130610 01:11;WINDARRA;;1057;JARDINES RD;HILLSTON;2675;2072;H;20130320;20130320;1500000;RU1;V;VACANT LAND;;RCG;;0;AH772171;
C;052;508573;2;20130610 01:11;47/41635 26, 27, 28, 30, 38, 39/755138;
D;052;508573;2;20130610 01:11;P;;;;;;
D;052;508573;2;20130610 01:11;V;;;;;;
B;052;509166;3;20130610 01:11;;;198;SIMPKINS LANE;TABBITA;2652;544.3;H;20130227;20130410;475000;RU1;3;RURAL;;RCG;;0;AH775906;
C;052;509166;3;20130610 01:11;26, 48/756045;
D;052;509166;3;20130610 01:11;P;;;;;;
D;052;509166;3;20130610 01:11;P;;;;;;
D;052;509166;3;20130610 01:11;P;;;;;;
D;052;509166;3;20130610 01:11;P;;;;;;
D;052;509166;3;20130610 01:11;V;;;;;;
B;052;510179;4;20130610 01:11;;;10;ROSE ST;HILLSTON;2675;2020;M;20130416;20130514;750000;RU5;R;RESIDENCE;;HHT;;0;AH762743;
C;052;510179;4;20130610 01:11;3, 4/2B/257;
D;052;510179;4;20130610 01:11;P;;;;;;
D;052;510179;4;20130610 01:11;V;;;;;;
D;052;510179;4;20130610 01:11;V;;;;;;
Z;24;4;4;14;
