A;RTSALEDATA;102;20130408 01:07;VALNET;
B;102;2823066;1;20130408 01:07;FOURTY ONE;;11;EVEREST ST;YERRINBOOL;2575;1.098;H;20130201;20130305;665000;R5;R;RESIDENCE;;CEA;;0;AH606159;
C;102;2823066;1;20130408 01:07;2282/1027126;
D;102;2823066;1;20130408 01:07;P;;;;;;
D;102;2823066;1;20130408 01:07;P;;;;;;
D;102;2823066;1;20130408 01:07;V;;;;;;
B;102;3638411;2;20130408 01:07;;;20;BREWSTER ST;MITTAGONG;2575;670.3;M;20130205;20130308;170000;R3;V;VACANT LAND;;LBA;;0;AH602987;
C;102;3638411;2;20130408 01:07;44/26716;
D;102;3638411;2;20130408 01:07;P;;;;;;
D;102;3638411;2;20130408 01:07;V;;;;;;
B;102;3665082;3;20130408 01:07;;;;DE LAURET ST;RENWICK;2575;498.8;M;20120205;20130226;180000;R3;V;VACANT LAND;;LBA;;0;AH604868;
C;102;3665082;3;20130408 01:07;234/1174912;
D;102;3665082;3;20130408 01:07;P;;;;;;
D;102;3665082;3;20130408 01:07;P;;;;;;
D;102;3665082;3;20130408 01:07;V;;;;;;
B;102;3680109;4;20130408 01:07;;;22;WINDSOR CRES;MOSS VALE;2577;4000;M;20120921;20130215;240000;R5;V;VACANT LAND;;SAA;;0;AH574127;
C;102;3680109;4;20130408 01:07;136/1181921;
D;102;3680109;4;20130408 01:07;P;;;;;;
D;102;3680109;4;20130408 01:07;P;;;;;;
D;102;3680109;4;20130408 01:07;V;;;;;;
B;102;1124838;5;20130408 01:07;;;19;WERRINGTON ST;BURRADOO;2576;4000;M;20121211;20130308;1275000;R5;R;RESIDENCE;;NPA;;0;AH603823;
C;102;1124838;5;20130408 01:07;9/785640;
D;102;1124838;5;20130408 01:07;P;;;;;;
D;102;1124838;5;20130408 01:07;P;;;;;;
D;102;1124838;5;20130408 01:07;V;;;;;;
B;102;1125091;6;20130408 01:07;THE OLD LIBRARY;;;WILLIAM ST;BUNDANOON;2578;916.9;M;20130214;20130306;365000;R2;R;RESIDENCE;;QAA;;0;AH605922;
C;102;1125091;6;20130408 01:07;27/9037;
D;102;1125091;6;20130408 01:07;P;;;;;;
D;102;1125091;6;20130408 01:07;V;;;;;;
B;102;1109775;7;20130408 01:07;;;19;KNOWLE RD;AYLMERTON;2575;1086;M;20130125;20130308;350000;R2;3;HOUSE;;DJA;;0;AH609174;
C;102;1109775;7;20130408 01:07;11/805357;
D;102;1109775;7;20130408 01:07;P;;;;;;
D;102;1109775;7;20130408 01:07;P;;;;;;
D;102;1109775;7;20130408 01:07;V;;;;;;
D;102;1109775;7;20130408 01:07;V;;;;;;
B;102;1109887;8;20130408 01:07;;;4;CHARLTON CL;BOWRAL;2576;1316;M;20130308;20130308;210000;R2;R;RESIDENCE;;NCA;;0;AH608688;
C;102;1109887;8;20130408 01:07;7/246122;
D;102;1109887;8;20130408 01:07;P;;;;;;
D;102;1109887;8;20130408 01:07;V;;;;;;
D;102;1109887;8;20130408 01:07;V;;;;;;
B;102;1110045;9;20130408 01:07;;;36;CHURCH RD;MOSS VALE;2577;1.662;H;20121206;20130308;700000;R2;R;RESIDENCE;;ECA;;0;AH609898;
C;102;1110045;9;20130408 01:07;2/37716;
D;102;1110045;9;20130408 01:07;P;;;;;;
D;102;1110045;9;20130408 01:07;V;;;;;;
D;102;1110045;9;20130408 01:07;V;;;;;;
D;102;1110045;9;20130408 01:07;V;;;;;;
D;102;1110045;9;20130408 01:07;V;;;;;;
D;102;1110045;9;20130408 01:07;V;;;;;;
B;102;1123539;10;20130408 01:07;;;24;THE OLD RD;ROBERTSON;2577;696.77;M;20130118;20130227;355000;R5;R;RESIDENCE;;DVA;;0;AH605183;
C;102;1123539;10;20130408 01:07;69/12365;
D;102;1123539;10;20130408 01:07;P;;;;;;
D;102;1123539;10;20130408 01:07;V;;;;;;
B;102;1115753;11;20130408 01:07;;;19;LILAC AVE;BOWRAL;2576;860.6;M;20130201;20130308;470000;R2;R;RESIDENCE;;NAA;;0;AH608281;
C;102;1115753;11;20130408 01:07;67/870456;
D;102;1115753;11;20130408 01:07;P;;;;;;
D;102;1115753;11;20130408 01:07;V;;;;;;
D;102;1115753;11;20130408 01:07;V;;;;;;
D;102;1115753;11;20130408 01:07;V;;;;;;
Z;59;11;11;35;
