A;RTSALEDATA;062;20130408 01:05;VALNET;
B;062;535998;1;20130408 01:05;;;;PH NOWRANIE;JERILDERIE;2716;100;H;20130228;20130228;423080;RU1;V;VACANT LAND;;RC1;;0;AH605232;
C;062;535998;1;20130408 01:05;2/739705 Enclosure Permit 55921;
D;062;535998;1;20130408 01:05;P;;;;;;
D;062;535998;1;20130408 01:05;P;;;;;;
D;062;535998;1;20130408 01:05;V;;;;;;
B;062;536032;2;20130408 01:05;KAKADU;;;OAKLANDS RD;JERILDERIE;2716;148.47;H;20130228;20130228;307100;RU1;V;VACANT LAND;;RM1;;0;AH605149;
C;062;536032;2;20130408 01:05;141, 145/756439;
D;062;536032;2;20130408 01:05;P;;;;;;
D;062;536032;2;20130408 01:05;V;;;;;;
B;062;536187;3;20130408 01:05;;;1050;GILBERT RD;COLEAMBALLY;2707;215.3;H;20121211;20130227;1285000;RU1;3;FARM;;RA1;;0;AH591067;
C;062;536187;3;20130408 01:05;20/756398;
D;062;536187;3;20130408 01:05;P;;;;;;
D;062;536187;3;20130408 01:05;P;;;;;;
D;062;536187;3;20130408 01:05;V;;;;;;
D;062;536187;3;20130408 01:05;V;;;;;;
B;062;536218;4;20130408 01:05;;;487;MCLARTY RD;COLEAMBALLY;2707;214.9;H;20121211;20130227;1285000;RU1;3;FARM;;RA1;;0;AH591067;
C;062;536218;4;20130408 01:05;81/756398 Incomplete Purchase 178618;
D;062;536218;4;20130408 01:05;P;;;;;;
D;062;536218;4;20130408 01:05;P;;;;;;
D;062;536218;4;20130408 01:05;V;;;;;;
D;062;536218;4;20130408 01:05;V;;;;;;
Z;23;4;4;13;
