A;RTSALEDATA;072;20130211 01:30;VALNET;
B;072;557461;1;20130211 01:30;;;37;BOUNDARY ST;TUMUT;2720;2149.6;M;20121214;20130116;135000;I;R;RESIDENCE;;BC;;0;AH522515;
C;072;557461;1;20130211 01:30;6/32551 16/1150731;
D;072;557461;1;20130211 01:30;P;;;;;;
D;072;557461;1;20130211 01:30;V;;;;;;
B;072;557572;2;20130211 01:30;;;30;BROUGHTON ST;TUMUT;2720;790.4;M;20121217;20130115;150000;A;R;RESIDENCE;;CE;;0;AH529031;
C;072;557572;2;20130211 01:30;1/512178;
D;072;557572;2;20130211 01:30;P;;;;;;
D;072;557572;2;20130211 01:30;P;;;;;;
D;072;557572;2;20130211 01:30;V;;;;;;
D;072;557572;2;20130211 01:30;V;;;;;;
B;072;558409;3;20130211 01:30;;;21;HERBERT ST;TUMUT;2720;733.5;M;20121217;20130108;237000;A;R;RESIDENCE;;CA;;0;AH537802;
C;072;558409;3;20130211 01:30;3/31458;
D;072;558409;3;20130211 01:30;P;;;;;;
D;072;558409;3;20130211 01:30;P;;;;;;
D;072;558409;3;20130211 01:30;V;;;;;;
D;072;558409;3;20130211 01:30;V;;;;;;
B;072;2773935;4;20130211 01:30;;;21;BOORAL AVE;TUMUT;2720;4901;M;20121218;20130115;50000;A;V;VACANT LAND;;CP;;0;AH516515;
C;072;2773935;4;20130211 01:30;21/1021033;
D;072;2773935;4;20130211 01:30;P;;;;;;
D;072;2773935;4;20130211 01:30;P;;;;;;
D;072;2773935;4;20130211 01:30;V;;;;;;
B;072;3365036;5;20130211 01:30;;;11;FAIRWAY DR;TUMUT;2720;2710;M;20130110;20130110;200000;A;R;RESIDENCE;;CP;;67;AH506151;
C;072;3365036;5;20130211 01:30;2/1122141;
D;072;3365036;5;20130211 01:30;P;;;;;;
D;072;3365036;5;20130211 01:30;V;;;;;;
D;072;3365036;5;20130211 01:30;V;;;;;;
D;072;3365036;5;20130211 01:30;V;;;;;;
B;072;3365037;6;20130211 01:30;;;19;BOORAL AVE;TUMUT;2720;1.312;H;20130110;20130110;200000;A;R;RESIDENCE;;CP;;67;AH506151;
C;072;3365037;6;20130211 01:30;3/1122141;
D;072;3365037;6;20130211 01:30;P;;;;;;
D;072;3365037;6;20130211 01:30;V;;;;;;
D;072;3365037;6;20130211 01:30;V;;;;;;
D;072;3365037;6;20130211 01:30;V;;;;;;
Z;35;6;6;21;
