A;RTSALEDATA;065;20130128 01:29;VALNET;
B;065;2986449;1;20130128 01:29;;;26;CARRINGTON DR;LEETON;2705;1205;M;20121210;20130114;53000;A;V;VACANT LAND;;AA;;0;AH502410;
C;065;2986449;1;20130128 01:29;34/1052123;
D;065;2986449;1;20130128 01:29;P;;;;;;
D;065;2986449;1;20130128 01:29;V;;;;;;
B;065;3036533;2;20130128 01:29;;;18;MORETON BAY DR;LEETON;2705;1220;M;20121217;20130111;55000;A;V;VACANT LAND;;AA;;0;AH499633;
C;065;3036533;2;20130128 01:29;67/1060334;
D;065;3036533;2;20130128 01:29;P;;;;;;
D;065;3036533;2;20130128 01:29;V;;;;;;
B;065;537511;3;20130128 01:29;;;52;CHURCH ST;LEETON;2705;1012;M;20121121;20121219;270000;A;R;RESIDENCE;;AA;;0;AH495968;
C;065;537511;3;20130128 01:29;32/10/758606;
D;065;537511;3;20130128 01:29;P;;;;;;
D;065;537511;3;20130128 01:29;P;;;;;;
D;065;537511;3;20130128 01:29;V;;;;;;
D;065;537511;3;20130128 01:29;V;;;;;;
B;065;537565;4;20130128 01:29;;3;16;COOLIBAH ST;LEETON;2705;;;20121206;20130111;220000;;3;HOME UNIT;3;;;0;AH499624;
C;065;537565;4;20130128 01:29;3/SP60162;
D;065;537565;4;20130128 01:29;P;;;;;;
D;065;537565;4;20130128 01:29;V;;;;;;
D;065;537565;4;20130128 01:29;V;;;;;;
B;065;539905;5;20130128 01:29;;;89;YANCO AVE;LEETON;2705;3.559;H;20121025;20121214;595000;A;R;RESIDENCE;;LL;;0;AH487013;
C;065;539905;5;20130128 01:29;86/751745 Irrigation Farm Purchase 124;
D;065;539905;5;20130128 01:29;P;;;;;;
D;065;539905;5;20130128 01:29;V;;;;;;
B;065;538447;6;20130128 01:29;;;4;MITCHELL ST;LEETON;2705;771.4;M;20121206;20130111;162000;A;R;RESIDENCE;;AC;;0;AH499582;
C;065;538447;6;20130128 01:29;21/238457;
D;065;538447;6;20130128 01:29;P;;;;;;
D;065;538447;6;20130128 01:29;V;;;;;;
Z;29;6;6;15;
