A;RTSALEDATA;057;20130415 01:12;VALNET;
B;057;521203;1;20130415 01:12;;;359;HAY RD;DENILIQUIN;2710;1012;M;20130227;20130327;130000;A;R;RESIDENCE;;RN;;0;AH654978;
C;057;521203;1;20130415 01:12;19/70/758782;
D;057;521203;1;20130415 01:12;P;;;;;;
D;057;521203;1;20130415 01:12;P;;;;;;
D;057;521203;1;20130415 01:12;V;;;;;;
B;057;3667754;2;20130415 01:12;;;153;BURTON ST;DENILIQUIN;2710;5367;M;20130131;20130304;260000;R;R;RESIDENCE;;HR;;0;AH617888;
C;057;3667754;2;20130415 01:12;66/1180013;
D;057;3667754;2;20130415 01:12;P;;;;;;
D;057;3667754;2;20130415 01:12;P;;;;;;
D;057;3667754;2;20130415 01:12;V;;;;;;
D;057;3667754;2;20130415 01:12;V;;;;;;
B;057;3689066;3;20130415 01:12;;;;HARFLEUR ST;DENILIQUIN;2710;1.405;H;20121016;20130315;710000;R;R;RESIDENCE;;RF;;0;AH626764;
C;057;3689066;3;20130415 01:12;122/1181710;
D;057;3689066;3;20130415 01:12;P;;;;;;
D;057;3689066;3;20130415 01:12;P;;;;;;
D;057;3689066;3;20130415 01:12;V;;;;;;
B;057;3326110;4;20130415 01:12;;5;73;BUTLER ST;DENILIQUIN;2710;121.5;M;20130103;20130214;65000;A;R;RESIDENCE;;AA;;0;AH627673;
C;057;3326110;4;20130415 01:12;6/286089;
D;057;3326110;4;20130415 01:12;P;;;;;;
D;057;3326110;4;20130415 01:12;V;;;;;;
D;057;3326110;4;20130415 01:12;V;;;;;;
Z;23;4;4;13;
