A;RTSALEDATA;140;20130624 01:12;VALNET;
B;140;2995517;1;20130624 01:12;;;6 A;KEITH ST;PEAKHURST;2210;365.8;M;20130405;20130517;675000;R2;R;RESIDENCE;;XMM;;0;AH794350;
C;140;2995517;1;20130624 01:12;1/1053833;
D;140;2995517;1;20130624 01:12;P;;;;;;
D;140;2995517;1;20130624 01:12;P;;;;;;
D;140;2995517;1;20130624 01:12;V;;;;;;
B;140;3668267;2;20130624 01:12;;6;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20130420;20130603;610000;;R;RESIDENCE;6;;;0;AH797035;
C;140;3668267;2;20130624 01:12;6/SP87572;
D;140;3668267;2;20130624 01:12;P;;;;;;
D;140;3668267;2;20130624 01:12;V;;;;;;
B;140;1469496;3;20130624 01:12;;;22;GRANDVIEW CRES;LUGARNO;2210;569.1;M;20130501;20130614;1605000;R2;R;RESIDENCE;;LGG;;0;AH816614;
C;140;1469496;3;20130624 01:12;11/29857;
D;140;1469496;3;20130624 01:12;P;;;;;;
D;140;1469496;3;20130624 01:12;V;;;;;;
D;140;1469496;3;20130624 01:12;V;;;;;;
B;140;1466005;4;20130624 01:12;;132;12;DORA ST;HURSTVILLE;2220;;;20130423;20130604;460000;;R;RESIDENCE;132;;;0;AH796240;
C;140;1466005;4;20130624 01:12;132/SP64498;
D;140;1466005;4;20130624 01:12;P;;;;;;
D;140;1466005;4;20130624 01:12;V;;;;;;
B;140;1461072;5;20130624 01:12;;;53;BLACKBUTT AVE;LUGARNO;2210;569.1;M;20130429;20130607;1038000;R2;R;RESIDENCE;;LGG;;0;AH802530;
C;140;1461072;5;20130624 01:12;6/220656;
D;140;1461072;5;20130624 01:12;P;;;;;;
D;140;1461072;5;20130624 01:12;V;;;;;;
B;140;1464048;6;20130624 01:12;;2;51;CENTRAL RD;BEVERLY HILLS;2209;;;20130510;20130611;580000;;R;RESIDENCE;2;;;0;AH804582;
C;140;1464048;6;20130624 01:12;2/SP53881;
D;140;1464048;6;20130624 01:12;P;;;;;;
D;140;1464048;6;20130624 01:12;V;;;;;;
B;140;1469363;7;20130624 01:12;;11;20;GLOUCESTER RD;HURSTVILLE;2220;;;20130426;20130607;409200;;R;RESIDENCE;11;;;0;AH800751;
C;140;1469363;7;20130624 01:12;11/SP5823;
D;140;1469363;7;20130624 01:12;P;;;;;;
D;140;1469363;7;20130624 01:12;V;;;;;;
D;140;1469363;7;20130624 01:12;V;;;;;;
B;140;1458815;8;20130624 01:12;;10;6;ARCADIA ST;PENSHURST;2222;;;20130306;20130530;330000;;R;RESIDENCE;10;;;0;AH808918;
C;140;1458815;8;20130624 01:12;10/SP32159;
D;140;1458815;8;20130624 01:12;P;;;;;;
D;140;1458815;8;20130624 01:12;V;;;;;;
